0.52313, 0.666679
0.850172, 0.526506

0.0, 0.0
0.523278, 0.666926
0.849947, 0.526868

0.0, 0.0
0.523427, 0.667173
0.849723, 0.52723

0.0, 0.0
0.523575, 0.667419
0.849498, 0.527592

0.0, 0.0
0.523723, 0.667665
0.849273, 0.527953

0.0, 0.0
0.52387, 0.667911
0.849048, 0.528315

0.0, 0.0
0.524018, 0.668157
0.848823, 0.528676

0.0, 0.0
0.524165, 0.668403
0.848598, 0.529038

0.0, 0.0
0.524313, 0.668648
0.848373, 0.529399

0.0, 0.0
0.52446, 0.668893
0.848147, 0.529761

0.0, 0.0
0.524607, 0.669138
0.847922, 0.530122

0.0, 0.0
0.524754, 0.669383
0.847696, 0.530483

0.0, 0.0
0.524901, 0.669628
0.84747, 0.530844

0.0, 0.0
0.525048, 0.669872
0.847244, 0.531205

0.0, 0.0
0.525194, 0.670116
0.847017, 0.531565

0.0, 0.0
0.525341, 0.67036
0.846791, 0.531926

0.0, 0.0
0.525487, 0.670604
0.846564, 0.532287

0.0, 0.0
0.525633, 0.670848
0.846337, 0.532647

0.0, 0.0
0.525779, 0.671091
0.846111, 0.533007

0.0, 0.0
0.525925, 0.671334
0.845883, 0.533368

0.0, 0.0
0.526071, 0.671577
0.845656, 0.533728

0.0, 0.0
0.526216, 0.67182
0.845429, 0.534088

0.0, 0.0
0.526362, 0.672063
0.845201, 0.534448

0.0, 0.0
0.526507, 0.672305
0.844974, 0.534808

0.0, 0.0
0.526652, 0.672547
0.844746, 0.535168

0.0, 0.0
0.526797, 0.672789
0.844518, 0.535527

0.0, 0.0
0.526942, 0.673031
0.84429, 0.535887

0.0, 0.0
0.527087, 0.673273
0.844061, 0.536247

0.0, 0.0
0.527232, 0.673514
0.843833, 0.536606

0.0, 0.0
0.527376, 0.673755
0.843604, 0.536965

0.0, 0.0
0.527521, 0.673996
0.843376, 0.537324

0.0, 0.0
0.527665, 0.674237
0.843147, 0.537684

0.0, 0.0
0.527809, 0.674477
0.842918, 0.538043

0.0, 0.0
0.527953, 0.674718
0.842688, 0.538402

0.0, 0.0
0.528097, 0.674958
0.842459, 0.53876

0.0, 0.0
0.52824, 0.675198
0.84223, 0.539119

0.0, 0.0
0.528384, 0.675438
0.842, 0.539478

0.0, 0.0
0.528527, 0.675677
0.84177, 0.539836

0.0, 0.0
0.528671, 0.675917
0.84154, 0.540195

0.0, 0.0
0.528814, 0.676156
0.84131, 0.540553

0.0, 0.0
0.528957, 0.676395
0.84108, 0.540911

0.0, 0.0
0.5291, 0.676634
0.840849, 0.541269

0.0, 0.0
0.529243, 0.676872
0.840619, 0.541627

0.0, 0.0
0.529385, 0.677111
0.840388, 0.541985

0.0, 0.0
0.529528, 0.677349
0.840157, 0.542343

0.0, 0.0
0.52967, 0.677587
0.839926, 0.542701

0.0, 0.0
0.529813, 0.677824
0.839695, 0.543059

0.0, 0.0
0.529955, 0.678062
0.839463, 0.543416

0.0, 0.0
0.530097, 0.678299
0.839232, 0.543774

0.0, 0.0
0.530239, 0.678537
0.839, 0.544131

0.0, 0.0
0.53038, 0.678774
0.838768, 0.544488

0.0, 0.0
0.530522, 0.67901
0.838536, 0.544845

0.0, 0.0
0.530663, 0.679247
0.838304, 0.545203

0.0, 0.0
0.530805, 0.679483
0.838072, 0.545559

0.0, 0.0
0.530946, 0.67972
0.83784, 0.545916

0.0, 0.0
0.531087, 0.679956
0.837607, 0.546273

0.0, 0.0
0.531228, 0.680191
0.837374, 0.54663

0.0, 0.0
0.531369, 0.680427
0.837142, 0.546986

0.0, 0.0
0.531509, 0.680662
0.836909, 0.547343

0.0, 0.0
0.53165, 0.680898
0.836675, 0.547699

0.0, 0.0
0.53179, 0.681133
0.836442, 0.548055

0.0, 0.0
0.531931, 0.681367
0.836209, 0.548412

0.0, 0.0
0.532071, 0.681602
0.835975, 0.548768

0.0, 0.0
0.532211, 0.681836
0.835741, 0.549124

0.0, 0.0
0.532351, 0.682071
0.835507, 0.54948

0.0, 0.0
0.532491, 0.682305
0.835273, 0.549835

0.0, 0.0
0.53263, 0.682538
0.835039, 0.550191

0.0, 0.0
0.53277, 0.682772
0.834804, 0.550547

0.0, 0.0
0.532909, 0.683005
0.83457, 0.550902

0.0, 0.0
0.533048, 0.683239
0.834335, 0.551257

0.0, 0.0
0.533188, 0.683472
0.8341, 0.551613

0.0, 0.0
0.533327, 0.683705
0.833865, 0.551968

0.0, 0.0
0.533465, 0.683937
0.83363, 0.552323

0.0, 0.0
0.533604, 0.68417
0.833395, 0.552678

0.0, 0.0
0.533743, 0.684402
0.83316, 0.553033

0.0, 0.0
0.533881, 0.684634
0.832924, 0.553387

0.0, 0.0
0.53402, 0.684866
0.832688, 0.553742

0.0, 0.0
0.534158, 0.685097
0.832452, 0.554097

0.0, 0.0
0.534296, 0.685329
0.832216, 0.554451

0.0, 0.0
0.534434, 0.68556
0.83198, 0.554806

0.0, 0.0
0.534572, 0.685791
0.831744, 0.55516

0.0, 0.0
0.53471, 0.686022
0.831507, 0.555514

0.0, 0.0
0.534847, 0.686253
0.831271, 0.555868

0.0, 0.0
0.534985, 0.686483
0.831034, 0.556222

0.0, 0.0
0.535122, 0.686714
0.830797, 0.556576

0.0, 0.0
0.535259, 0.686944
0.83056, 0.55693

0.0, 0.0
0.535396, 0.687174
0.830322, 0.557283

0.0, 0.0
0.535533, 0.687403
0.830085, 0.557637

0.0, 0.0
0.53567, 0.687633
0.829847, 0.55799

0.0, 0.0
0.535807, 0.687862
0.82961, 0.558344

0.0, 0.0
0.535944, 0.688091
0.829372, 0.558697

0.0, 0.0
0.53608, 0.68832
0.829134, 0.55905

0.0, 0.0
0.536216, 0.688549
0.828896, 0.559403

0.0, 0.0
0.536353, 0.688777
0.828657, 0.559756

0.0, 0.0
0.536489, 0.689006
0.828419, 0.560109

0.0, 0.0
0.536625, 0.689234
0.82818, 0.560462

0.0, 0.0
0.536761, 0.689462
0.827942, 0.560814

0.0, 0.0
0.536896, 0.68969
0.827703, 0.561167

0.0, 0.0
0.537032, 0.689917
0.827464, 0.561519

0.0, 0.0
0.537167, 0.690145
0.827224, 0.561872

0.0, 0.0
0.537303, 0.690372
0.826985, 0.562224

0.0, 0.0
0.537438, 0.690599
0.826746, 0.562576

0.0, 0.0
0.537573, 0.690825
0.826506, 0.562928

0.0, 0.0
0.537708, 0.691052
0.826266, 0.56328

0.0, 0.0
0.537843, 0.691278
0.826026, 0.563632

0.0, 0.0
0.537978, 0.691505
0.825786, 0.563984

0.0, 0.0
0.538112, 0.691731
0.825546, 0.564335

0.0, 0.0
0.538247, 0.691956
0.825305, 0.564687

0.0, 0.0
0.538381, 0.692182
0.825065, 0.565038

0.0, 0.0
0.538515, 0.692408
0.824824, 0.565389

0.0, 0.0
0.538649, 0.692633
0.824583, 0.565741

0.0, 0.0
0.538783, 0.692858
0.824342, 0.566092

0.0, 0.0
0.538917, 0.693083
0.824101, 0.566443

0.0, 0.0
0.539051, 0.693307
0.82386, 0.566794

0.0, 0.0
0.539185, 0.693532
0.823618, 0.567145

0.0, 0.0
0.539318, 0.693756
0.823377, 0.567495

0.0, 0.0
0.539452, 0.69398
0.823135, 0.567846

0.0, 0.0
0.539585, 0.694204
0.822893, 0.568196

0.0, 0.0
0.539718, 0.694428
0.822651, 0.568547

0.0, 0.0
0.539851, 0.694651
0.822409, 0.568897

0.0, 0.0
0.539984, 0.694874
0.822166, 0.569247

0.0, 0.0
0.540117, 0.695098
0.821924, 0.569597

0.0, 0.0
0.540249, 0.695321
0.821681, 0.569947

0.0, 0.0
0.540382, 0.695543
0.821438, 0.570297

0.0, 0.0
0.540514, 0.695766
0.821195, 0.570647

0.0, 0.0
0.540647, 0.695988
0.820952, 0.570997

0.0, 0.0
0.540779, 0.69621
0.820709, 0.571346

0.0, 0.0
0.540911, 0.696432
0.820466, 0.571696

0.0, 0.0
0.541043, 0.696654
0.820222, 0.572045

0.0, 0.0
0.541175, 0.696876
0.819979, 0.572394

0.0, 0.0
0.541306, 0.697097
0.819735, 0.572743

0.0, 0.0
0.541438, 0.697318
0.819491, 0.573092

0.0, 0.0
0.541569, 0.697539
0.819247, 0.573441

0.0, 0.0
0.541701, 0.69776
0.819002, 0.57379

0.0, 0.0
0.541832, 0.697981
0.818758, 0.574139

0.0, 0.0
0.541963, 0.698201
0.818513, 0.574488

0.0, 0.0
0.542094, 0.698421
0.818269, 0.574836

0.0, 0.0
0.542225, 0.698641
0.818024, 0.575185

0.0, 0.0
0.542356, 0.698861
0.817779, 0.575533

0.0, 0.0
0.542486, 0.699081
0.817533, 0.575881

0.0, 0.0
0.542617, 0.6993
0.817288, 0.576229

0.0, 0.0
0.542747, 0.69952
0.817043, 0.576577

0.0, 0.0
0.542877, 0.699739
0.816797, 0.576925

0.0, 0.0
0.543008, 0.699958
0.816551, 0.577273

0.0, 0.0
0.543138, 0.700176
0.816305, 0.577621

0.0, 0.0
0.543267, 0.700395
0.816059, 0.577968

0.0, 0.0
0.543397, 0.700613
0.815813, 0.578316

0.0, 0.0
0.543527, 0.700831
0.815567, 0.578663

0.0, 0.0
0.543656, 0.701049
0.81532, 0.57901

0.0, 0.0
0.543786, 0.701267
0.815074, 0.579358

0.0, 0.0
0.543915, 0.701484
0.814827, 0.579705

0.0, 0.0
0.544044, 0.701702
0.81458, 0.580052

0.0, 0.0
0.544174, 0.701919
0.814333, 0.580398

0.0, 0.0
0.544303, 0.702136
0.814085, 0.580745

0.0, 0.0
0.544431, 0.702353
0.813838, 0.581092

0.0, 0.0
0.54456, 0.702569
0.81359, 0.581438

0.0, 0.0
0.544689, 0.702786
0.813343, 0.581785

0.0, 0.0
0.544817, 0.703002
0.813095, 0.582131

0.0, 0.0
0.544946, 0.703218
0.812847, 0.582477

0.0, 0.0
0.545074, 0.703434
0.812599, 0.582823

0.0, 0.0
0.545202, 0.70365
0.812351, 0.583169

0.0, 0.0
0.54533, 0.703865
0.812102, 0.583515

0.0, 0.0
0.545458, 0.70408
0.811854, 0.583861

0.0, 0.0
0.545586, 0.704295
0.811605, 0.584207

0.0, 0.0
0.545714, 0.70451
0.811356, 0.584552

0.0, 0.0
0.545841, 0.704725
0.811107, 0.584898

0.0, 0.0
0.545969, 0.70494
0.810858, 0.585243

0.0, 0.0
0.546096, 0.705154
0.810608, 0.585589

0.0, 0.0
0.546223, 0.705368
0.810359, 0.585934

0.0, 0.0
0.54635, 0.705582
0.810109, 0.586279

0.0, 0.0
0.546478, 0.705796
0.80986, 0.586624

0.0, 0.0
0.546604, 0.706009
0.80961, 0.586969

0.0, 0.0
0.546731, 0.706223
0.80936, 0.587313

0.0, 0.0
0.546858, 0.706436
0.809109, 0.587658

0.0, 0.0
0.546984, 0.706649
0.808859, 0.588002

0.0, 0.0
0.547111, 0.706862
0.808609, 0.588347

0.0, 0.0
0.547237, 0.707074
0.808358, 0.588691

0.0, 0.0
0.547363, 0.707287
0.808107, 0.589035

0.0, 0.0
0.54749, 0.707499
0.807856, 0.58938

0.0, 0.0
0.547616, 0.707711
0.807605, 0.589724

0.0, 0.0
0.547741, 0.707923
0.807354, 0.590067

0.0, 0.0
0.547867, 0.708135
0.807103, 0.590411

0.0, 0.0
0.547993, 0.708346
0.806851, 0.590755

0.0, 0.0
0.548118, 0.708558
0.806599, 0.591098

0.0, 0.0
0.548244, 0.708769
0.806348, 0.591442

0.0, 0.0
0.548369, 0.70898
0.806096, 0.591785

0.0, 0.0
0.548494, 0.70919
0.805844, 0.592128

0.0, 0.0
0.54862, 0.709401
0.805591, 0.592472

0.0, 0.0
0.548745, 0.709611
0.805339, 0.592815

0.0, 0.0
0.548869, 0.709821
0.805086, 0.593158

0.0, 0.0
0.548994, 0.710031
0.804834, 0.5935

0.0, 0.0
0.549119, 0.710241
0.804581, 0.593843

0.0, 0.0
0.549243, 0.710451
0.804328, 0.594186

0.0, 0.0
0.549368, 0.71066
0.804075, 0.594528

0.0, 0.0
0.549492, 0.71087
0.803822, 0.59487

0.0, 0.0
0.549616, 0.711079
0.803568, 0.595213

0.0, 0.0
0.54974, 0.711287
0.803315, 0.595555

0.0, 0.0
0.549864, 0.711496
0.803061, 0.595897

0.0, 0.0
0.549988, 0.711705
0.802807, 0.596239

0.0, 0.0
0.550112, 0.711913
0.802553, 0.596581

0.0, 0.0
0.550236, 0.712121
0.802299, 0.596922

0.0, 0.0
0.550359, 0.712329
0.802045, 0.597264

0.0, 0.0
0.550483, 0.712537
0.80179, 0.597606

0.0, 0.0
0.550606, 0.712744
0.801536, 0.597947

0.0, 0.0
0.550729, 0.712952
0.801281, 0.598288

0.0, 0.0
0.550853, 0.713159
0.801026, 0.59863

0.0, 0.0
0.550976, 0.713366
0.800771, 0.598971

0.0, 0.0
0.551098, 0.713573
0.800516, 0.599312

0.0, 0.0
0.551221, 0.713779
0.800261, 0.599652

0.0, 0.0
0.551344, 0.713986
0.800005, 0.599993

0.0, 0.0
0.551466, 0.714192
0.79975, 0.600334

0.0, 0.0
0.551589, 0.714398
0.799494, 0.600674

0.0, 0.0
0.551711, 0.714604
0.799238, 0.601015

0.0, 0.0
0.551834, 0.71481
0.798982, 0.601355

0.0, 0.0
0.551956, 0.715015
0.798726, 0.601695

0.0, 0.0
0.552078, 0.71522
0.798469, 0.602035

0.0, 0.0
0.5522, 0.715426
0.798213, 0.602375

0.0, 0.0
0.552322, 0.71563
0.797956, 0.602715

0.0, 0.0
0.552443, 0.715835
0.7977, 0.603055

0.0, 0.0
0.552565, 0.71604
0.797443, 0.603395

0.0, 0.0
0.552686, 0.716244
0.797186, 0.603734

0.0, 0.0
0.552808, 0.716448
0.796928, 0.604074

0.0, 0.0
0.552929, 0.716652
0.796671, 0.604413

0.0, 0.0
0.55305, 0.716856
0.796414, 0.604752

0.0, 0.0
0.553171, 0.71706
0.796156, 0.605091

0.0, 0.0
0.553292, 0.717263
0.795898, 0.60543

0.0, 0.0
0.553413, 0.717466
0.79564, 0.605769

0.0, 0.0
0.553534, 0.71767
0.795382, 0.606108

0.0, 0.0
0.553655, 0.717872
0.795124, 0.606447

0.0, 0.0
0.553775, 0.718075
0.794866, 0.606785

0.0, 0.0
0.553896, 0.718278
0.794607, 0.607124

0.0, 0.0
0.554016, 0.71848
0.794349, 0.607462

0.0, 0.0
0.554136, 0.718682
0.79409, 0.6078

0.0, 0.0
0.554256, 0.718884
0.793831, 0.608138

0.0, 0.0
0.554376, 0.719086
0.793572, 0.608477

0.0, 0.0
0.554496, 0.719287
0.793313, 0.608814

0.0, 0.0
0.554616, 0.719489
0.793053, 0.609152

0.0, 0.0
0.554736, 0.71969
0.792794, 0.60949

0.0, 0.0
0.554856, 0.719891
0.792534, 0.609827

0.0, 0.0
0.554975, 0.720092
0.792274, 0.610165

0.0, 0.0
0.555094, 0.720293
0.792014, 0.610502

0.0, 0.0
0.555214, 0.720493
0.791754, 0.61084

0.0, 0.0
0.555333, 0.720693
0.791494, 0.611177

0.0, 0.0
0.555452, 0.720893
0.791234, 0.611514

0.0, 0.0
0.555571, 0.721093
0.790973, 0.611851

0.0, 0.0
0.55569, 0.721293
0.790713, 0.612187

0.0, 0.0
0.555809, 0.721493
0.790452, 0.612524

0.0, 0.0
0.555927, 0.721692
0.790191, 0.612861

0.0, 0.0
0.556046, 0.721891
0.78993, 0.613197

0.0, 0.0
0.556165, 0.72209
0.789669, 0.613533

0.0, 0.0
0.556283, 0.722289
0.789407, 0.61387

0.0, 0.0
0.556401, 0.722488
0.789146, 0.614206

0.0, 0.0
0.556519, 0.722686
0.788884, 0.614542

0.0, 0.0
0.556637, 0.722884
0.788622, 0.614878

0.0, 0.0
0.556755, 0.723082
0.78836, 0.615214

0.0, 0.0
0.556873, 0.72328
0.788098, 0.615549

0.0, 0.0
0.556991, 0.723478
0.787836, 0.615885

0.0, 0.0
0.557109, 0.723675
0.787574, 0.61622

0.0, 0.0
0.557226, 0.723873
0.787311, 0.616556

0.0, 0.0
0.557344, 0.72407
0.787049, 0.616891

0.0, 0.0
0.557461, 0.724267
0.786786, 0.617226

0.0, 0.0
0.557578, 0.724464
0.786523, 0.617561

0.0, 0.0
0.557696, 0.72466
0.78626, 0.617896

0.0, 0.0
0.557813, 0.724857
0.785997, 0.618231

0.0, 0.0
0.55793, 0.725053
0.785733, 0.618565

0.0, 0.0
0.558047, 0.725249
0.78547, 0.6189

0.0, 0.0
0.558163, 0.725445
0.785206, 0.619234

0.0, 0.0
0.55828, 0.72564
0.784942, 0.619569

0.0, 0.0
0.558397, 0.725836
0.784678, 0.619903

0.0, 0.0
0.558513, 0.726031
0.784414, 0.620237

0.0, 0.0
0.55863, 0.726226
0.78415, 0.620571

0.0, 0.0
0.558746, 0.726421
0.783886, 0.620905

0.0, 0.0
0.558862, 0.726616
0.783621, 0.621239

0.0, 0.0
0.558978, 0.72681
0.783357, 0.621572

0.0, 0.0
0.559094, 0.727005
0.783092, 0.621906

0.0, 0.0
0.55921, 0.727199
0.782827, 0.622239

0.0, 0.0
0.559326, 0.727393
0.782562, 0.622573

0.0, 0.0
0.559442, 0.727587
0.782297, 0.622906

0.0, 0.0
0.559557, 0.72778
0.782031, 0.623239

0.0, 0.0
0.559673, 0.727974
0.781766, 0.623572

0.0, 0.0
0.559788, 0.728167
0.7815, 0.623905

0.0, 0.0
0.559903, 0.72836
0.781234, 0.624238

0.0, 0.0
0.560019, 0.728553
0.780969, 0.62457

0.0, 0.0
0.560134, 0.728746
0.780703, 0.624903

0.0, 0.0
0.560249, 0.728938
0.780436, 0.625235

0.0, 0.0
0.560364, 0.729131
0.78017, 0.625568

0.0, 0.0
0.560479, 0.729323
0.779903, 0.6259

0.0, 0.0
0.560593, 0.729515
0.779637, 0.626232

0.0, 0.0
0.560708, 0.729707
0.77937, 0.626564

0.0, 0.0
0.560822, 0.729898
0.779103, 0.626896

0.0, 0.0
0.560937, 0.73009
0.778836, 0.627227

0.0, 0.0
0.561051, 0.730281
0.778569, 0.627559

0.0, 0.0
0.561166, 0.730472
0.778302, 0.627891

0.0, 0.0
0.56128, 0.730663
0.778034, 0.628222

0.0, 0.0
0.561394, 0.730853
0.777767, 0.628553

0.0, 0.0
0.561508, 0.731044
0.777499, 0.628884

0.0, 0.0
0.561622, 0.731234
0.777231, 0.629216

0.0, 0.0
0.561736, 0.731424
0.776963, 0.629546

0.0, 0.0
0.561849, 0.731614
0.776695, 0.629877

0.0, 0.0
0.561963, 0.731804
0.776426, 0.630208

0.0, 0.0
0.562076, 0.731994
0.776158, 0.630539

0.0, 0.0
0.56219, 0.732183
0.775889, 0.630869

0.0, 0.0
0.562303, 0.732372
0.775621, 0.631199

0.0, 0.0
0.562416, 0.732561
0.775352, 0.63153

0.0, 0.0
0.562529, 0.73275
0.775083, 0.63186

0.0, 0.0
0.562643, 0.732939
0.774813, 0.63219

0.0, 0.0
0.562756, 0.733127
0.774544, 0.63252

0.0, 0.0
0.562868, 0.733315
0.774275, 0.63285

0.0, 0.0
0.562981, 0.733504
0.774005, 0.633179

0.0, 0.0
0.563094, 0.733691
0.773735, 0.633509

0.0, 0.0
0.563206, 0.733879
0.773466, 0.633838

0.0, 0.0
0.563319, 0.734067
0.773196, 0.634168

0.0, 0.0
0.563431, 0.734254
0.772925, 0.634497

0.0, 0.0
0.563544, 0.734441
0.772655, 0.634826

0.0, 0.0
0.563656, 0.734628
0.772385, 0.635155

0.0, 0.0
0.563768, 0.734815
0.772114, 0.635484

0.0, 0.0
0.56388, 0.735002
0.771843, 0.635813

0.0, 0.0
0.563992, 0.735188
0.771573, 0.636141

0.0, 0.0
0.564104, 0.735374
0.771302, 0.63647

0.0, 0.0
0.564216, 0.73556
0.77103, 0.636798

0.0, 0.0
0.564327, 0.735746
0.770759, 0.637127

0.0, 0.0
0.564439, 0.735932
0.770488, 0.637455

0.0, 0.0
0.564551, 0.736118
0.770216, 0.637783

0.0, 0.0
0.564662, 0.736303
0.769945, 0.638111

0.0, 0.0
0.564773, 0.736488
0.769673, 0.638439

0.0, 0.0
0.564885, 0.736673
0.769401, 0.638766

0.0, 0.0
0.564996, 0.736858
0.769129, 0.639094

0.0, 0.0
0.565107, 0.737042
0.768856, 0.639421

0.0, 0.0
0.565218, 0.737227
0.768584, 0.639749

0.0, 0.0
0.565329, 0.737411
0.768312, 0.640076

0.0, 0.0
0.56544, 0.737595
0.768039, 0.640403

0.0, 0.0
0.56555, 0.737779
0.767766, 0.64073

0.0, 0.0
0.565661, 0.737963
0.767493, 0.641057

0.0, 0.0
0.565772, 0.738146
0.76722, 0.641384

0.0, 0.0
0.565882, 0.73833
0.766947, 0.641711

0.0, 0.0
0.565992, 0.738513
0.766674, 0.642037

0.0, 0.0
0.566103, 0.738696
0.7664, 0.642364

0.0, 0.0
0.566213, 0.738878
0.766126, 0.64269

0.0, 0.0
0.566323, 0.739061
0.765853, 0.643016

0.0, 0.0
0.566433, 0.739243
0.765579, 0.643342

0.0, 0.0
0.566543, 0.739426
0.765305, 0.643668

0.0, 0.0
0.566653, 0.739608
0.76503, 0.643994

0.0, 0.0
0.566763, 0.739789
0.764756, 0.64432

0.0, 0.0
0.566872, 0.739971
0.764482, 0.644645

0.0, 0.0
0.566982, 0.740153
0.764207, 0.644971

0.0, 0.0
0.567092, 0.740334
0.763932, 0.645296

0.0, 0.0
0.567201, 0.740515
0.763657, 0.645622

0.0, 0.0
0.56731, 0.740696
0.763382, 0.645947

0.0, 0.0
0.56742, 0.740877
0.763107, 0.646272

0.0, 0.0
0.567529, 0.741057
0.762832, 0.646597

0.0, 0.0
0.567638, 0.741238
0.762557, 0.646922

0.0, 0.0
0.567747, 0.741418
0.762281, 0.647246

0.0, 0.0
0.567856, 0.741598
0.762005, 0.647571

0.0, 0.0
0.567965, 0.741778
0.761729, 0.647895

0.0, 0.0
0.568074, 0.741957
0.761453, 0.64822

0.0, 0.0
0.568182, 0.742137
0.761177, 0.648544

0.0, 0.0
0.568291, 0.742316
0.760901, 0.648868

0.0, 0.0
0.568399, 0.742495
0.760625, 0.649192

0.0, 0.0
0.568508, 0.742674
0.760348, 0.649516

0.0, 0.0
0.568616, 0.742853
0.760071, 0.64984

0.0, 0.0
0.568725, 0.743031
0.759795, 0.650163

0.0, 0.0
0.568833, 0.74321
0.759518, 0.650487

0.0, 0.0
0.568941, 0.743388
0.759241, 0.65081

0.0, 0.0
0.569049, 0.743566
0.758963, 0.651133

0.0, 0.0
0.569157, 0.743744
0.758686, 0.651457

0.0, 0.0
0.569265, 0.743921
0.758408, 0.65178

0.0, 0.0
0.569373, 0.744099
0.758131, 0.652103

0.0, 0.0
0.56948, 0.744276
0.757853, 0.652425

0.0, 0.0
0.569588, 0.744453
0.757575, 0.652748

0.0, 0.0
0.569696, 0.74463
0.757297, 0.653071

0.0, 0.0
0.569803, 0.744806
0.757019, 0.653393

0.0, 0.0
0.569911, 0.744983
0.75674, 0.653715

0.0, 0.0
0.570018, 0.745159
0.756462, 0.654038

0.0, 0.0
0.570125, 0.745335
0.756183, 0.65436

0.0, 0.0
0.570232, 0.745511
0.755905, 0.654682

0.0, 0.0
0.57034, 0.745687
0.755626, 0.655004

0.0, 0.0
0.570447, 0.745863
0.755347, 0.655325

0.0, 0.0
0.570554, 0.746038
0.755068, 0.655647

0.0, 0.0
0.57066, 0.746213
0.754788, 0.655968

0.0, 0.0
0.570767, 0.746388
0.754509, 0.65629

0.0, 0.0
0.570874, 0.746563
0.754229, 0.656611

0.0, 0.0
0.570981, 0.746738
0.75395, 0.656932

0.0, 0.0
0.571087, 0.746912
0.75367, 0.657253

0.0, 0.0
0.571194, 0.747087
0.75339, 0.657574

0.0, 0.0
0.5713, 0.747261
0.75311, 0.657895

0.0, 0.0
0.571406, 0.747435
0.752829, 0.658216

0.0, 0.0
0.571513, 0.747608
0.752549, 0.658536

0.0, 0.0
0.571619, 0.747782
0.752269, 0.658857

0.0, 0.0
0.571725, 0.747955
0.751988, 0.659177

0.0, 0.0
0.571831, 0.748128
0.751707, 0.659497

0.0, 0.0
0.571937, 0.748301
0.751426, 0.659817

0.0, 0.0
0.572043, 0.748474
0.751145, 0.660137

0.0, 0.0
0.572149, 0.748647
0.750864, 0.660457

0.0, 0.0
0.572255, 0.748819
0.750583, 0.660777

0.0, 0.0
0.57236, 0.748992
0.750301, 0.661096

0.0, 0.0
0.572466, 0.749164
0.750019, 0.661416

0.0, 0.0
0.572571, 0.749336
0.749738, 0.661735

0.0, 0.0
0.572677, 0.749507
0.749456, 0.662054

0.0, 0.0
0.572782, 0.749679
0.749174, 0.662373

0.0, 0.0
0.572888, 0.74985
0.748892, 0.662692

0.0, 0.0
0.572993, 0.750021
0.748609, 0.663011

0.0, 0.0
0.573098, 0.750192
0.748327, 0.66333

0.0, 0.0
0.573203, 0.750363
0.748044, 0.663649

0.0, 0.0
0.573308, 0.750533
0.747762, 0.663967

0.0, 0.0
0.573413, 0.750704
0.747479, 0.664286

0.0, 0.0
0.573518, 0.750874
0.747196, 0.664604

0.0, 0.0
0.573623, 0.751044
0.746913, 0.664922

0.0, 0.0
0.573728, 0.751214
0.74663, 0.66524

0.0, 0.0
0.573832, 0.751384
0.746346, 0.665558

0.0, 0.0
0.573937, 0.751553
0.746063, 0.665876

0.0, 0.0
0.574042, 0.751722
0.745779, 0.666193

0.0, 0.0
0.574146, 0.751891
0.745495, 0.666511

0.0, 0.0
0.574251, 0.75206
0.745211, 0.666828

0.0, 0.0
0.574355, 0.752229
0.744927, 0.667146

0.0, 0.0
0.574459, 0.752398
0.744643, 0.667463

0.0, 0.0
0.574563, 0.752566
0.744359, 0.66778

0.0, 0.0
0.574668, 0.752734
0.744074, 0.668097

0.0, 0.0
0.574772, 0.752902
0.74379, 0.668414

0.0, 0.0
0.574876, 0.75307
0.743505, 0.66873

0.0, 0.0
0.57498, 0.753237
0.74322, 0.669047

0.0, 0.0
0.575084, 0.753405
0.742935, 0.669363

0.0, 0.0
0.575187, 0.753572
0.74265, 0.66968

0.0, 0.0
0.575291, 0.753739
0.742365, 0.669996

0.0, 0.0
0.575395, 0.753906
0.742079, 0.670312

0.0, 0.0
0.575498, 0.754073
0.741794, 0.670628

0.0, 0.0
0.575602, 0.754239
0.741508, 0.670944

0.0, 0.0
0.575706, 0.754405
0.741222, 0.67126

0.0, 0.0
0.575809, 0.754572
0.740936, 0.671575

0.0, 0.0
0.575912, 0.754737
0.74065, 0.671891

0.0, 0.0
0.576016, 0.754903
0.740364, 0.672206

0.0, 0.0
0.576119, 0.755069
0.740078, 0.672521

0.0, 0.0
0.576222, 0.755234
0.739791, 0.672836

0.0, 0.0
0.576325, 0.755399
0.739505, 0.673151

0.0, 0.0
0.576428, 0.755564
0.739218, 0.673466

0.0, 0.0
0.576531, 0.755729
0.738931, 0.673781

0.0, 0.0
0.576634, 0.755894
0.738644, 0.674096

0.0, 0.0
0.576737, 0.756058
0.738357, 0.67441

0.0, 0.0
0.57684, 0.756222
