0.85062, 0.525782

0.0, 0.0
0.763692, 0.321126
0.850396, 0.526144

0.0, 0.0
0.763145, 0.320767
0.850172, 0.526506

0.0, 0.0
0.762599, 0.320409
0.849947, 0.526868

0.0, 0.0
0.762052, 0.32005
0.849723, 0.52723

0.0, 0.0
0.761505, 0.319691
0.849498, 0.527592

0.0, 0.0
0.760957, 0.319333
0.849273, 0.527953

0.0, 0.0
0.76041, 0.318974
0.849048, 0.528315

0.0, 0.0
0.759862, 0.318615
0.848823, 0.528676

0.0, 0.0
0.759314, 0.318256
0.848598, 0.529038

0.0, 0.0
0.758766, 0.317897
0.848373, 0.529399

0.0, 0.0
0.758217, 0.317538
0.848147, 0.529761

0.0, 0.0
0.757668, 0.317179
0.847922, 0.530122

0.0, 0.0
0.757119, 0.31682
0.847696, 0.530483

0.0, 0.0
0.75657, 0.31646
0.84747, 0.530844

0.0, 0.0
0.756021, 0.316101
0.847244, 0.531205

0.0, 0.0
0.755471, 0.315742
0.847017, 0.531565

0.0, 0.0
0.754921, 0.315382
0.846791, 0.531926

0.0, 0.0
0.754371, 0.315023
0.846564, 0.532287

0.0, 0.0
0.753821, 0.314663
0.846337, 0.532647

0.0, 0.0
0.75327, 0.314303
0.846111, 0.533007

0.0, 0.0
0.752719, 0.313944
0.845883, 0.533368

0.0, 0.0
0.752168, 0.313584
0.845656, 0.533728

0.0, 0.0
0.751617, 0.313224
0.845429, 0.534088

0.0, 0.0
0.751066, 0.312864
0.845201, 0.534448

0.0, 0.0
0.750514, 0.312504
0.844974, 0.534808

0.0, 0.0
0.749962, 0.312144
0.844746, 0.535168

0.0, 0.0
0.74941, 0.311784
0.844518, 0.535527

0.0, 0.0
0.748857, 0.311424
0.84429, 0.535887

0.0, 0.0
0.748304, 0.311063
0.844061, 0.536247

0.0, 0.0
0.747752, 0.310703
0.843833, 0.536606

0.0, 0.0
0.747198, 0.310343
0.843604, 0.536965

0.0, 0.0
0.746645, 0.309982
0.843376, 0.537324

0.0, 0.0
0.746091, 0.309622
0.843147, 0.537684

0.0, 0.0
0.745537, 0.309261
0.842918, 0.538043

0.0, 0.0
0.744983, 0.3089
0.842688, 0.538402

0.0, 0.0
0.744429, 0.308539
0.842459, 0.53876

0.0, 0.0
0.743874, 0.308179
0.84223, 0.539119

0.0, 0.0
0.743319, 0.307818
0.842, 0.539478

0.0, 0.0
0.742764, 0.307457
0.84177, 0.539836

0.0, 0.0
0.742209, 0.307095
0.84154, 0.540195

0.0, 0.0
0.741653, 0.306734
0.84131, 0.540553

0.0, 0.0
0.741098, 0.306373
0.84108, 0.540911

0.0, 0.0
0.740542, 0.306012
0.840849, 0.541269

0.0, 0.0
0.739985, 0.30565
0.840619, 0.541627

0.0, 0.0
0.739429, 0.305289
0.840388, 0.541985

0.0, 0.0
0.738872, 0.304927
0.840157, 0.542343

0.0, 0.0
0.738315, 0.304566
0.839926, 0.542701

0.0, 0.0
0.737757, 0.304204
0.839695, 0.543059

0.0, 0.0
0.7372, 0.303842
0.839463, 0.543416

0.0, 0.0
0.736642, 0.303481
0.839232, 0.543774

0.0, 0.0
0.736084, 0.303119
0.839, 0.544131

0.0, 0.0
0.735526, 0.302757
0.838768, 0.544488

0.0, 0.0
0.734967, 0.302395
0.838536, 0.544845

0.0, 0.0
0.734408, 0.302032
0.838304, 0.545203

0.0, 0.0
0.733849, 0.30167
0.838072, 0.545559

0.0, 0.0
0.73329, 0.301308
0.83784, 0.545916

0.0, 0.0
0.732731, 0.300945
0.837607, 0.546273

0.0, 0.0
0.732171, 0.300583
0.837374, 0.54663

0.0, 0.0
0.731611, 0.30022
0.837142, 0.546986

0.0, 0.0
0.73105, 0.299858
0.836909, 0.547343

0.0, 0.0
0.73049, 0.299495
0.836675, 0.547699

0.0, 0.0
0.729929, 0.299132
0.836442, 0.548055

0.0, 0.0
0.729368, 0.298769
0.836209, 0.548412

0.0, 0.0
0.728807, 0.298406
0.835975, 0.548768

0.0, 0.0
0.728245, 0.298043
0.835741, 0.549124

0.0, 0.0
0.727683, 0.29768
0.835507, 0.54948

0.0, 0.0
0.727121, 0.297317
0.835273, 0.549835

0.0, 0.0
0.726559, 0.296954
0.835039, 0.550191

0.0, 0.0
0.725996, 0.29659
0.834804, 0.550547

0.0, 0.0
0.725433, 0.296227
0.83457, 0.550902

0.0, 0.0
0.72487, 0.295863
0.834335, 0.551257

0.0, 0.0
0.724307, 0.2955
0.8341, 0.551613

0.0, 0.0
0.723743, 0.295136
0.833865, 0.551968

0.0, 0.0
0.723179, 0.294772
0.83363, 0.552323

0.0, 0.0
0.722615, 0.294408
0.833395, 0.552678

0.0, 0.0
0.72205, 0.294044
0.83316, 0.553033

0.0, 0.0
0.721486, 0.29368
0.832924, 0.553387

0.0, 0.0
0.720921, 0.293316
0.832688, 0.553742

0.0, 0.0
0.720355, 0.292952
0.832452, 0.554097

0.0, 0.0
0.71979, 0.292588
0.832216, 0.554451

0.0, 0.0
0.719224, 0.292223
0.83198, 0.554806

0.0, 0.0
0.718658, 0.291859
0.831744, 0.55516

0.0, 0.0
0.718092, 0.291494
0.831507, 0.555514

0.0, 0.0
0.717525, 0.291129
0.831271, 0.555868

0.0, 0.0
0.716959, 0.290765
0.831034, 0.556222

0.0, 0.0
0.716391, 0.2904
0.830797, 0.556576

0.0, 0.0
0.715824, 0.290035
0.83056, 0.55693

0.0, 0.0
0.715256, 0.28967
0.830322, 0.557283

0.0, 0.0
0.714689, 0.289305
0.830085, 0.557637

0.0, 0.0
0.71412, 0.28894
0.829847, 0.55799

0.0, 0.0
0.713552, 0.288574
0.82961, 0.558344

0.0, 0.0
0.712983, 0.288209
0.829372, 0.558697

0.0, 0.0
0.712414, 0.287843
0.829134, 0.55905

0.0, 0.0
0.711845, 0.287478
0.828896, 0.559403

0.0, 0.0
0.711275, 0.287112
0.828657, 0.559756

0.0, 0.0
0.710706, 0.286746
0.828419, 0.560109

0.0, 0.0
0.710136, 0.286381
0.82818, 0.560462

0.0, 0.0
0.709565, 0.286015
0.827942, 0.560814

0.0, 0.0
0.708995, 0.285649
0.827703, 0.561167

0.0, 0.0
0.708424, 0.285283
0.827464, 0.561519

0.0, 0.0
0.707853, 0.284916
0.827224, 0.561872

0.0, 0.0
0.707281, 0.28455
0.826985, 0.562224

0.0, 0.0
0.706709, 0.284184
0.826746, 0.562576

0.0, 0.0
0.706137, 0.283817
0.826506, 0.562928

0.0, 0.0
0.705565, 0.283451
0.826266, 0.56328

0.0, 0.0
0.704993, 0.283084
0.826026, 0.563632

0.0, 0.0
0.70442, 0.282717
0.825786, 0.563984

0.0, 0.0
0.703847, 0.28235
0.825546, 0.564335

0.0, 0.0
0.703273, 0.281983
0.825305, 0.564687

0.0, 0.0
0.702699, 0.281616
0.825065, 0.565038

0.0, 0.0
0.702125, 0.281249
0.824824, 0.565389

0.0, 0.0
0.701551, 0.280882
0.824583, 0.565741

0.0, 0.0
0.700977, 0.280515
0.824342, 0.566092

0.0, 0.0
0.700402, 0.280147
0.824101, 0.566443

0.0, 0.0
0.699827, 0.27978
0.82386, 0.566794

0.0, 0.0
0.699251, 0.279412
0.823618, 0.567145

0.0, 0.0
0.698676, 0.279044
0.823377, 0.567495

0.0, 0.0
0.6981, 0.278677
0.823135, 0.567846

0.0, 0.0
0.697524, 0.278309
0.822893, 0.568196

0.0, 0.0
0.696947, 0.277941
0.822651, 0.568547

0.0, 0.0
0.69637, 0.277572
0.822409, 0.568897

0.0, 0.0
0.695793, 0.277204
0.822166, 0.569247

0.0, 0.0
0.695216, 0.276836
0.821924, 0.569597

0.0, 0.0
0.694638, 0.276468
0.821681, 0.569947

0.0, 0.0
0.69406, 0.276099
0.821438, 0.570297

0.0, 0.0
0.693482, 0.27573
0.821195, 0.570647

0.0, 0.0
0.692903, 0.275362
0.820952, 0.570997

0.0, 0.0
0.692324, 0.274993
0.820709, 0.571346

0.0, 0.0
0.691745, 0.274624
0.820466, 0.571696

0.0, 0.0
0.691166, 0.274255
0.820222, 0.572045

0.0, 0.0
0.690586, 0.273886
0.819979, 0.572394

0.0, 0.0
0.690006, 0.273517
0.819735, 0.572743

0.0, 0.0
0.689426, 0.273147
0.819491, 0.573092

0.0, 0.0
0.688845, 0.272778
0.819247, 0.573441

0.0, 0.0
0.688264, 0.272409
0.819002, 0.57379

0.0, 0.0
0.687683, 0.272039
0.818758, 0.574139

0.0, 0.0
0.687102, 0.271669
0.818513, 0.574488

0.0, 0.0
0.68652, 0.271299
0.818269, 0.574836

0.0, 0.0
0.685938, 0.270929
0.818024, 0.575185

0.0, 0.0
0.685355, 0.270559
0.817779, 0.575533

0.0, 0.0
0.684773, 0.270189
0.817533, 0.575881

0.0, 0.0
0.68419, 0.269819
0.817288, 0.576229

0.0, 0.0
0.683606, 0.269449
0.817043, 0.576577

0.0, 0.0
0.683023, 0.269078
0.816797, 0.576925

0.0, 0.0
0.682439, 0.268708
0.816551, 0.577273

0.0, 0.0
0.681855, 0.268337
0.816305, 0.577621

0.0, 0.0
0.68127, 0.267966
0.816059, 0.577968

0.0, 0.0
0.680685, 0.267596
0.815813, 0.578316

0.0, 0.0
0.6801, 0.267225
0.815567, 0.578663

0.0, 0.0
0.679515, 0.266854
0.81532, 0.57901

0.0, 0.0
0.678929, 0.266482
0.815074, 0.579358

0.0, 0.0
0.678343, 0.266111
0.814827, 0.579705

0.0, 0.0
0.677757, 0.26574
0.81458, 0.580052

0.0, 0.0
0.67717, 0.265368
0.814333, 0.580398

0.0, 0.0
0.676583, 0.264997
0.814085, 0.580745

0.0, 0.0
0.675996, 0.264625
0.813838, 0.581092

0.0, 0.0
0.675408, 0.264253
0.81359, 0.581438

0.0, 0.0
0.67482, 0.263881
0.813343, 0.581785

0.0, 0.0
0.674232, 0.263509
0.813095, 0.582131

0.0, 0.0
0.673644, 0.263137
0.812847, 0.582477

0.0, 0.0
0.673055, 0.262765
0.812599, 0.582823

0.0, 0.0
0.672466, 0.262392
0.812351, 0.583169

0.0, 0.0
0.671876, 0.26202
0.812102, 0.583515

0.0, 0.0
0.671287, 0.261647
0.811854, 0.583861

0.0, 0.0
0.670696, 0.261275
0.811605, 0.584207

0.0, 0.0
0.670106, 0.260902
0.811356, 0.584552

0.0, 0.0
0.669515, 0.260529
0.811107, 0.584898

0.0, 0.0
0.668924, 0.260156
0.810858, 0.585243

0.0, 0.0
0.668333, 0.259783
0.810608, 0.585589

0.0, 0.0
0.667741, 0.25941
0.810359, 0.585934

0.0, 0.0
0.667149, 0.259036
0.810109, 0.586279

0.0, 0.0
0.666557, 0.258663
0.80986, 0.586624

0.0, 0.0
0.665964, 0.258289
0.80961, 0.586969

0.0, 0.0
0.665372, 0.257916
0.80936, 0.587313

0.0, 0.0
0.664778, 0.257542
0.809109, 0.587658

0.0, 0.0
0.664185, 0.257168
0.808859, 0.588002

0.0, 0.0
0.663591, 0.256794
0.808609, 0.588347

0.0, 0.0
0.662997, 0.25642
0.808358, 0.588691

0.0, 0.0
0.662402, 0.256046
0.808107, 0.589035

0.0, 0.0
0.661807, 0.255671
0.807856, 0.58938

0.0, 0.0
0.661212, 0.255297
0.807605, 0.589724

0.0, 0.0
0.660616, 0.254922
0.807354, 0.590067

0.0, 0.0
0.66002, 0.254548
0.807103, 0.590411

0.0, 0.0
0.659424, 0.254173
0.806851, 0.590755

0.0, 0.0
0.658828, 0.253798
0.806599, 0.591098

0.0, 0.0
0.658231, 0.253423
0.806348, 0.591442

0.0, 0.0
0.657634, 0.253048
0.806096, 0.591785

0.0, 0.0
0.657036, 0.252672
0.805844, 0.592128

0.0, 0.0
0.656438, 0.252297
0.805591, 0.592472

0.0, 0.0
0.65584, 0.251922
0.805339, 0.592815

0.0, 0.0
0.655242, 0.251546
0.805086, 0.593158

0.0, 0.0
0.654643, 0.25117
0.804834, 0.5935

0.0, 0.0
0.654044, 0.250794
0.804581, 0.593843

0.0, 0.0
0.653444, 0.250418
0.804328, 0.594186

0.0, 0.0
0.652844, 0.250042
0.804075, 0.594528

0.0, 0.0
0.652244, 0.249666
0.803822, 0.59487

0.0, 0.0
0.651644, 0.24929
0.803568, 0.595213

0.0, 0.0
0.651043, 0.248913
0.803315, 0.595555

0.0, 0.0
0.650442, 0.248537
0.803061, 0.595897

