0.377763, -0.922504
0.381748, -0.924266

0.0, 0.0
0.377849, -0.923308
0.382732, -0.923859

0.0, 0.0
0.378505, -0.924183
0.383715, -0.923451

0.0, 0.0
0.379657, -0.92499
0.384698, -0.923042

0.0, 0.0
0.38125, -0.925625
0.385681, -0.922632

0.0, 0.0
0.383244, -0.925987
0.386663, -0.922221

0.0, 0.0
0.385593, -0.925948
0.387645, -0.921809

0.0, 0.0
0.38822, -0.925319
0.388626, -0.921396

0.0, 0.0
0.390899, -0.923792
0.389607, -0.920981

0.0, 0.0
0.392853, -0.921031
0.390587, -0.920566

0.0, 0.0
0.392609, -0.918046
0.391567, -0.92015

0.0, 0.0
0.391194, -0.916886
0.392546, -0.919732

0.0, 0.0
0.39025, -0.917027
0.393525, -0.919314

0.0, 0.0
0.390003, -0.917698
0.394504, -0.918894

0.0, 0.0
0.390371, -0.918545
0.395482, -0.918474

0.0, 0.0
0.39127, -0.919388
0.39646, -0.918052

0.0, 0.0
0.392635, -0.920111
0.397437, -0.91763

0.0, 0.0
0.394421, -0.920615
0.398414, -0.917206

0.0, 0.0
0.396586, -0.92079
0.39939, -0.916781

0.0, 0.0
0.399078, -0.920484
0.400366, -0.916355

0.0, 0.0
0.40177, -0.919458
0.401341, -0.915929

0.0, 0.0
0.404258, -0.917349
0.402316, -0.915501

0.0, 0.0
0.405284, -0.914167
0.40329, -0.915072

0.0, 0.0
0.404169, -0.91195
0.404265, -0.914642

0.0, 0.0
0.402888, -0.911524
0.405238, -0.914211

0.0, 0.0
0.402273, -0.911966
0.406211, -0.913779

0.0, 0.0
0.402322, -0.912736
0.407184, -0.913346

0.0, 0.0
0.402943, -0.913584
0.408156, -0.912912

0.0, 0.0
0.404061, -0.914371
0.409128, -0.912477

0.0, 0.0
0.405623, -0.914991
0.410099, -0.912041

0.0, 0.0
0.407585, -0.915344
0.41107, -0.911604

0.0, 0.0
0.409905, -0.915305
0.41204, -0.911166

0.0, 0.0
0.412508, -0.914689
0.41301, -0.910726

0.0, 0.0
0.415184, -0.913199
0.413979, -0.910286

0.0, 0.0
0.417212, -0.910488
0.414948, -0.909845

0.0, 0.0
0.417108, -0.907414
0.415917, -0.909403

0.0, 0.0
0.41569, -0.906103
0.416885, -0.908959

0.0, 0.0
0.414688, -0.906159
0.417852, -0.908515

0.0, 0.0
0.414381, -0.90678
0.418819, -0.90807

0.0, 0.0
0.414695, -0.907594
0.419786, -0.907623

0.0, 0.0
0.415544, -0.908416
0.420752, -0.907176

0.0, 0.0
0.416863, -0.909126
0.421718, -0.906727

0.0, 0.0
0.418604, -0.909626
0.422683, -0.906278

0.0, 0.0
0.420728, -0.909807
0.423647, -0.905827

0.0, 0.0
0.423182, -0.909524
0.424612, -0.905376

0.0, 0.0
0.425853, -0.908549
0.425575, -0.904923

0.0, 0.0
0.42838, -0.906529
0.426539, -0.904469

0.0, 0.0
0.429605, -0.903372
0.427501, -0.904015

0.0, 0.0
0.428612, -0.900943
0.428463, -0.903559

0.0, 0.0
0.427274, -0.900355
0.429425, -0.903102

0.0, 0.0
0.426576, -0.900714
0.430387, -0.902645

0.0, 0.0
0.426548, -0.901438
0.431347, -0.902186

0.0, 0.0
0.427101, -0.90226
0.432308, -0.901726

0.0, 0.0
0.428156, -0.903032
0.433267, -0.901265

0.0, 0.0
0.429658, -0.90365
0.434227, -0.900804

0.0, 0.0
0.431565, -0.904013
0.435186, -0.900341

0.0, 0.0
0.433834, -0.904001
0.436144, -0.899877

0.0, 0.0
0.436397, -0.90344
0.437102, -0.899412

0.0, 0.0
0.439073, -0.902051
0.438059, -0.898946

0.0, 0.0
0.441241, -0.899469
0.439016, -0.898479

0.0, 0.0
0.441432, -0.896278
0.439972, -0.898011

0.0, 0.0
0.440038, -0.894692
0.440928, -0.897542

0.0, 0.0
0.438938, -0.894598
0.441883, -0.897072

0.0, 0.0
0.438529, -0.895145
0.442838, -0.896602

0.0, 0.0
0.438752, -0.895921
0.443793, -0.89613

0.0, 0.0
0.439519, -0.896723
0.444746, -0.895657

0.0, 0.0
0.440762, -0.897429
0.4457, -0.895183

0.0, 0.0
0.442433, -0.89794
0.446653, -0.894707

0.0, 0.0
0.444491, -0.89815
0.447605, -0.894231

0.0, 0.0
0.446888, -0.897921
0.448557, -0.893754

0.0, 0.0
0.449527, -0.897044
0.449508, -0.893276

0.0, 0.0
0.452108, -0.895184
0.450459, -0.892797

0.0, 0.0
0.453637, -0.892122
0.451409, -0.892317

0.0, 0.0
0.4529, -0.88939
0.452359, -0.891836

0.0, 0.0
0.451493, -0.888534
0.453308, -0.891354

0.0, 0.0
0.450668, -0.888764
0.454257, -0.890871

0.0, 0.0
0.450523, -0.889424
0.455205, -0.890387

0.0, 0.0
0.450971, -0.890216
0.456153, -0.889901

0.0, 0.0
0.451932, -0.890979
0.4571, -0.889415

0.0, 0.0
0.453348, -0.891605
0.458047, -0.888928

0.0, 0.0
0.455174, -0.891995
0.458993, -0.88844

0.0, 0.0
0.457369, -0.892035
0.459939, -0.887951

0.0, 0.0
0.459874, -0.891563
0.460884, -0.887461

0.0, 0.0
0.462541, -0.890327
0.461828, -0.886969

0.0, 0.0
0.464878, -0.887957
0.462772, -0.886477

0.0, 0.0
0.465518, -0.88469
0.463716, -0.885984

0.0, 0.0
0.464232, -0.882697
0.464659, -0.88549

0.0, 0.0
0.463, -0.882371
0.465601, -0.884995

0.0, 0.0
0.462445, -0.882809
0.466543, -0.884498

0.0, 0.0
0.462538, -0.883533
0.467485, -0.884001

0.0, 0.0
0.463189, -0.884316
0.468426, -0.883503

0.0, 0.0
0.464327, -0.885024
0.469366, -0.883004

0.0, 0.0
0.4659, -0.885557
0.470306, -0.882503

0.0, 0.0
0.467868, -0.885814
0.471245, -0.882002

0.0, 0.0
0.470186, -0.885666
0.472184, -0.8815

0.0, 0.0
0.472774, -0.884924
0.473122, -0.880997

0.0, 0.0
0.475401, -0.883283
0.47406, -0.880493

0.0, 0.0
0.477285, -0.880424
0.474997, -0.879987

0.0, 0.0
0.476995, -0.877364
0.475934, -0.879481

0.0, 0.0
0.475547, -0.876102
0.47687, -0.878974

0.0, 0.0
0.474554, -0.876137
0.477806, -0.878466

0.0, 0.0
0.474248, -0.876708
0.478741, -0.877956

0.0, 0.0
0.474554, -0.87746
0.479675, -0.877446

0.0, 0.0
0.475389, -0.878215
0.480609, -0.876935

0.0, 0.0
0.476688, -0.878857
0.481542, -0.876423

0.0, 0.0
0.478407, -0.879287
0.482475, -0.87591

0.0, 0.0
0.480504, -0.879397
0.483407, -0.875395

0.0, 0.0
0.482929, -0.879043
0.484339, -0.87488

0.0, 0.0
0.485566, -0.877999
0.48527, -0.874364

0.0, 0.0
0.488056, -0.875915
0.486201, -0.873847

0.0, 0.0
0.489257, -0.872705
0.487131, -0.873329

0.0, 0.0
0.488257, -0.870195
0.488061, -0.87281

0.0, 0.0
0.486884, -0.869514
0.48899, -0.87229

0.0, 0.0
0.486137, -0.869791
0.489918, -0.871768

0.0, 0.0
0.486057, -0.870443
0.490846, -0.871246

0.0, 0.0
0.486556, -0.871199
0.491773, -0.870723

0.0, 0.0
0.487557, -0.871913
0.4927, -0.870199

0.0, 0.0
0.489005, -0.872477
0.493626, -0.869674

0.0, 0.0
0.490857, -0.872794
0.494552, -0.869148

0.0, 0.0
0.493071, -0.872746
0.495477, -0.868621

0.0, 0.0
0.495584, -0.872166
0.496401, -0.868093

0.0, 0.0
0.498227, -0.870786
0.497325, -0.867564

0.0, 0.0
0.500442, -0.868245
0.498249, -0.867034

0.0, 0.0
0.500812, -0.864962
0.499172, -0.866503

0.0, 0.0
0.499439, -0.863129
0.500094, -0.865971

0.0, 0.0
0.498246, -0.862867
0.501016, -0.865438

0.0, 0.0
0.497732, -0.863306
0.501937, -0.864904

0.0, 0.0
0.497856, -0.864003
0.502857, -0.864369

0.0, 0.0
0.498528, -0.864746
0.503777, -0.863834

0.0, 0.0
0.499681, -0.865407
0.504697, -0.863297

0.0, 0.0
0.501265, -0.865885
0.505616, -0.862759

0.0, 0.0
0.503238, -0.86608
0.506534, -0.86222

0.0, 0.0
0.505557, -0.865861
0.507452, -0.86168

0.0, 0.0
0.508135, -0.865033
0.508369, -0.86114

0.0, 0.0
0.510725, -0.863288
0.509285, -0.860598

0.0, 0.0
0.512496, -0.860329
0.510201, -0.860055

0.0, 0.0
0.512068, -0.8573
0.511117, -0.859511

0.0, 0.0
0.510603, -0.856089
0.512031, -0.858967

0.0, 0.0
0.509622, -0.856121
0.512946, -0.858421

0.0, 0.0
0.509322, -0.856666
0.513859, -0.857874

0.0, 0.0
0.509629, -0.857383
0.514772, -0.857327

0.0, 0.0
0.510459, -0.858098
0.515685, -0.856778

0.0, 0.0
0.511751, -0.858697
0.516597, -0.856229

0.0, 0.0
0.513458, -0.859083
0.517508, -0.855678

0.0, 0.0
0.515543, -0.859147
0.518419, -0.855127

0.0, 0.0
0.517951, -0.858744
0.519329, -0.854574

0.0, 0.0
0.520567, -0.857648
0.520239, -0.854021

0.0, 0.0
0.523025, -0.855511
0.521147, -0.853467

0.0, 0.0
0.524183, -0.852263
0.522056, -0.852911

0.0, 0.0
0.523157, -0.849728
0.522964, -0.852355

0.0, 0.0
0.521766, -0.84901
0.523871, -0.851798

0.0, 0.0
0.520997, -0.849247
0.524777, -0.851239

0.0, 0.0
0.520892, -0.849859
0.525683, -0.85068

0.0, 0.0
0.521363, -0.850578
0.526589, -0.85012

0.0, 0.0
0.522336, -0.851255
0.527494, -0.849559

0.0, 0.0
0.523754, -0.851786
0.528398, -0.848997

0.0, 0.0
0.525575, -0.852072
0.529301, -0.848434

0.0, 0.0
0.527759, -0.851997
0.530204, -0.84787

0.0, 0.0
0.530242, -0.851397
0.531107, -0.847305

0.0, 0.0
0.532863, -0.850011
0.532009, -0.846739

0.0, 0.0
0.535087, -0.847479
0.53291, -0.846172

0.0, 0.0
0.53553, -0.844154
0.53381, -0.845604

0.0, 0.0
0.534167, -0.8422
0.53471, -0.845035

0.0, 0.0
0.532926, -0.841849
0.53561, -0.844466

0.0, 0.0
0.532357, -0.842227
0.536509, -0.843895

0.0, 0.0
0.532425, -0.842879
0.537407, -0.843323

0.0, 0.0
0.533045, -0.843585
0.538304, -0.84275

0.0, 0.0
0.534148, -0.844217
0.539201, -0.842177

0.0, 0.0
0.535682, -0.844674
0.540098, -0.841602

0.0, 0.0
0.537607, -0.844855
0.540993, -0.841027

0.0, 0.0
0.539879, -0.844634
0.541889, -0.84045

0.0, 0.0
0.542419, -0.843825
0.542783, -0.839873

0.0, 0.0
0.545002, -0.84213
0.543677, -0.839295

0.0, 0.0
0.546874, -0.83923
0.54457, -0.838715

0.0, 0.0
0.546619, -0.836071
0.545463, -0.838135

0.0, 0.0
0.545139, -0.834659
0.546355, -0.837554

0.0, 0.0
0.544072, -0.834574
0.547246, -0.836972

0.0, 0.0
0.543686, -0.835049
0.548137, -0.836388

0.0, 0.0
0.543911, -0.835721
0.549027, -0.835804

0.0, 0.0
0.544666, -0.836405
0.549917, -0.835219

0.0, 0.0
0.545886, -0.836985
0.550806, -0.834633

0.0, 0.0
0.547525, -0.837363
0.551694, -0.834047

0.0, 0.0
0.549544, -0.837435
0.552582, -0.833459

0.0, 0.0
0.551894, -0.837061
0.553469, -0.83287

0.0, 0.0
0.554472, -0.836031
0.554355, -0.83228

0.0, 0.0
0.556965, -0.834013
0.555241, -0.831689

0.0, 0.0
0.558366, -0.830825
0.556126, -0.831098

0.0, 0.0
0.557542, -0.828021
0.557011, -0.830505

0.0, 0.0
0.556083, -0.827058
0.557895, -0.829912

0.0, 0.0
0.555193, -0.827166
0.558778, -0.829317

0.0, 0.0
0.554972, -0.827706
0.559661, -0.828722

0.0, 0.0
0.555338, -0.828383
0.560543, -0.828126

0.0, 0.0
0.556214, -0.829038
0.561424, -0.827528

0.0, 0.0
0.557541, -0.829562
0.562305, -0.82693

0.0, 0.0
0.559276, -0.829858
0.563185, -0.826331

0.0, 0.0
0.56138, -0.829816
0.564064, -0.825731

0.0, 0.0
0.563795, -0.829284
0.564943, -0.82513

0.0, 0.0
0.566388, -0.828021
0.565821, -0.824528

0.0, 0.0
0.56873, -0.825676
0.566699, -0.823925

0.0, 0.0
0.569575, -0.822329
0.567576, -0.823321

0.0, 0.0
0.568364, -0.819978
0.568452, -0.822716

0.0, 0.0
0.566999, -0.819364
0.569328, -0.822111

0.0, 0.0
0.566276, -0.819611
0.570202, -0.821504

0.0, 0.0
0.566203, -0.820194
0.571077, -0.820897

0.0, 0.0
0.566696, -0.820865
0.57195, -0.820288

0.0, 0.0
0.567681, -0.821484
0.572823, -0.819679

0.0, 0.0
0.569105, -0.821948
0.573696, -0.819068

0.0, 0.0
0.570926, -0.822161
0.574568, -0.818457

0.0, 0.0
0.573105, -0.822003
0.575439, -0.817845

0.0, 0.0
0.575573, -0.821306
0.576309, -0.817232

0.0, 0.0
0.578157, -0.819803
0.577179, -0.816618

0.0, 0.0
0.58028, -0.817141
0.578048, -0.816003

0.0, 0.0
0.580542, -0.813791
0.578916, -0.815387

0.0, 0.0
0.579118, -0.811902
0.579784, -0.81477

0.0, 0.0
0.577879, -0.811554
0.580651, -0.814152

0.0, 0.0
0.577309, -0.811901
0.581518, -0.813534

0.0, 0.0
0.577369, -0.812509
0.582384, -0.812914

0.0, 0.0
0.577975, -0.813166
0.583249, -0.812294

0.0, 0.0
0.579058, -0.813746
0.584113, -0.811672

0.0, 0.0
0.580569, -0.814149
0.584977, -0.81105

0.0, 0.0
0.582469, -0.814275
0.58584, -0.810427

0.0, 0.0
0.584714, -0.813999
0.586703, -0.809802

0.0, 0.0
0.587222, -0.813134
0.587565, -0.809177

0.0, 0.0
0.589769, -0.811384
0.588426, -0.808551

0.0, 0.0
0.591602, -0.808438
0.589286, -0.807924

0.0, 0.0
0.591324, -0.805234
0.590146, -0.807296

0.0, 0.0
0.589818, -0.803758
0.591005, -0.806668

0.0, 0.0
0.588712, -0.803611
0.591864, -0.806038

0.0, 0.0
0.588281, -0.804029
0.592722, -0.805407

0.0, 0.0
0.58846, -0.80465
0.593579, -0.804776

0.0, 0.0
0.589166, -0.805287
0.594435, -0.804143

0.0, 0.0
0.590338, -0.805825
0.595291, -0.80351

0.0, 0.0
0.591928, -0.806165
0.596146, -0.802876

0.0, 0.0
0.593898, -0.806206
0.597001, -0.802241

0.0, 0.0
0.596199, -0.80581
0.597855, -0.801605

0.0, 0.0
0.598735, -0.804775
0.598708, -0.800968

0.0, 0.0
0.601215, -0.802777
0.59956, -0.80033

0.0, 0.0
0.602697, -0.799601
0.600412, -0.799691

0.0, 0.0
0.60197, -0.79665
0.601263, -0.799051

0.0, 0.0
0.600466, -0.795521
0.602113, -0.798411

0.0, 0.0
0.59949, -0.795524
0.602963, -0.797769

0.0, 0.0
0.599183, -0.795993
0.603812, -0.797127

0.0, 0.0
0.599467, -0.796617
0.60466, -0.796483

0.0, 0.0
0.600263, -0.797231
0.605508, -0.795839

0.0, 0.0
0.601514, -0.797724
0.606355, -0.795194

0.0, 0.0
0.603174, -0.798002
0.607201, -0.794548

0.0, 0.0
0.605205, -0.797956
0.608047, -0.793901

0.0, 0.0
0.607555, -0.797442
0.608892, -0.793253

0.0, 0.0
0.610105, -0.796235
0.609736, -0.792605

0.0, 0.0
0.612486, -0.793995
0.61058, -0.791955

0.0, 0.0
0.613576, -0.790662
0.611422, -0.791304

0.0, 0.0
0.612513, -0.788019
0.612265, -0.790653

0.0, 0.0
0.611057, -0.78717
0.613106, -0.790001

0.0, 0.0
0.610204, -0.787286
0.613947, -0.789347

0.0, 0.0
0.610006, -0.78779
0.614787, -0.788693

0.0, 0.0
0.610382, -0.78841
0.615626, -0.788038

0.0, 0.0
0.611258, -0.788997
0.616465, -0.787382

0.0, 0.0
0.612578, -0.789447
0.617303, -0.786726

0.0, 0.0
0.614301, -0.789662
0.61814, -0.786068

0.0, 0.0
0.616386, -0.789532
0.618977, -0.785409

0.0, 0.0
0.618776, -0.7889
0.619812, -0.78475

0.0, 0.0
0.621326, -0.787524
0.620648, -0.78409

0.0, 0.0
0.62358, -0.785051
0.621482, -0.783428

0.0, 0.0
0.624265, -0.781642
0.622316, -0.782766

0.0, 0.0
0.622971, -0.779321
0.623149, -0.782103

0.0, 0.0
0.621587, -0.778692
0.623981, -0.781439

0.0, 0.0
0.620843, -0.778893
0.624813, -0.780775

0.0, 0.0
0.620741, -0.779419
0.625644, -0.780109

0.0, 0.0
0.621199, -0.78003
0.626474, -0.779442

0.0, 0.0
0.622145, -0.780589
0.627303, -0.778775

0.0, 0.0
0.623526, -0.780995
0.628132, -0.778107

0.0, 0.0
0.625304, -0.78115
0.62896, -0.777437

0.0, 0.0
0.627436, -0.780937
0.629788, -0.776767

0.0, 0.0
0.629856, -0.780191
0.630614, -0.776096

0.0, 0.0
0.632395, -0.778648
0.63144, -0.775424

0.0, 0.0
0.634495, -0.775962
0.632266, -0.774752

0.0, 0.0
0.634788, -0.772552
0.63309, -0.774078

0.0, 0.0
0.633352, -0.770533
0.633914, -0.773404

0.0, 0.0
0.632046, -0.770076
0.634737, -0.772728

0.0, 0.0
0.6314, -0.77034
0.635559, -0.772052

0.0, 0.0
0.631382, -0.77088
0.636381, -0.771375

0.0, 0.0
0.63191, -0.771479
0.637202, -0.770697

0.0, 0.0
0.632917, -0.77201
0.638022, -0.770018

0.0, 0.0
0.634352, -0.772372
0.638841, -0.769338

0.0, 0.0
0.636176, -0.772468
0.63966, -0.768658

0.0, 0.0
0.638348, -0.772177
0.640478, -0.767976

0.0, 0.0
0.640792, -0.77132
0.641295, -0.767294

0.0, 0.0
0.643307, -0.769619
0.642112, -0.766611

0.0, 0.0
0.645233, -0.766743
0.642928, -0.765927

0.0, 0.0
0.645172, -0.763394
0.643743, -0.765242

0.0, 0.0
0.643657, -0.761641
0.644557, -0.764556

0.0, 0.0
0.64243, -0.761317
0.645371, -0.763869

0.0, 0.0
0.641868, -0.761627
0.646184, -0.763182

0.0, 0.0
0.641922, -0.762174
0.646996, -0.762493

0.0, 0.0
0.642511, -0.762759
0.647807, -0.761804

0.0, 0.0
0.643569, -0.76326
0.648618, -0.761114

0.0, 0.0
0.64505, -0.763581
0.649428, -0.760423

0.0, 0.0
0.646914, -0.763622
0.650237, -0.759731

0.0, 0.0
0.649118, -0.763256
0.651046, -0.759038

0.0, 0.0
0.651579, -0.762295
0.651854, -0.758345

0.0, 0.0
0.654061, -0.760444
0.652661, -0.75765

0.0, 0.0
0.655801, -0.757408
0.653467, -0.756955

0.0, 0.0
0.655437, -0.75416
0.654273, -0.756259

0.0, 0.0
0.653885, -0.75263
0.655077, -0.755562

0.0, 0.0
0.652729, -0.75241
0.655881, -0.754864

0.0, 0.0
0.65224, -0.752753
0.656685, -0.754165

0.0, 0.0
0.652355, -0.753301
0.657487, -0.753466

0.0, 0.0
0.652994, -0.753871
0.658289, -0.752765

0.0, 0.0
0.654096, -0.754344
0.65909, -0.752064

0.0, 0.0
0.655616, -0.754626
0.659891, -0.751362

0.0, 0.0
0.657513, -0.754615
0.66069, -0.750659

0.0, 0.0
0.659743, -0.754179
0.661489, -0.749955

0.0, 0.0
0.662213, -0.753122
0.662287, -0.74925

0.0, 0.0
0.664656, -0.751133
0.663084, -0.748545

0.0, 0.0
0.666208, -0.747966
0.663881, -0.747838

0.0, 0.0
0.665594, -0.744841
0.664677, -0.747131

0.0, 0.0
0.664032, -0.743494
0.665472, -0.746423

0.0, 0.0
0.662939, -0.743351
0.666266, -0.745714

0.0, 0.0
0.66251, -0.743718
0.66706, -0.745004

0.0, 0.0
0.662675, -0.744264
0.667853, -0.744294

0.0, 0.0
0.663356, -0.744817
0.668645, -0.743582

0.0, 0.0
0.664494, -0.745263
0.669436, -0.74287

0.0, 0.0
0.666045, -0.745509
0.670226, -0.742157

0.0, 0.0
0.667969, -0.74545
0.671016, -0.741443

0.0, 0.0
0.670219, -0.744951
0.671805, -0.740728

0.0, 0.0
0.672693, -0.743806
0.672594, -0.740012

0.0, 0.0
0.675092, -0.741695
0.673381, -0.739296

0.0, 0.0
0.676463, -0.738428
0.674168, -0.738578

0.0, 0.0
0.675652, -0.735427
0.674954, -0.73786

0.0, 0.0
0.674094, -0.734224
0.675739, -0.737141

0.0, 0.0
0.673054, -0.734139
0.676523, -0.736421

0.0, 0.0
0.672674, -0.734522
0.677307, -0.7357

0.0, 0.0
0.672879, -0.735063
0.67809, -0.734979

0.0, 0.0
0.673593, -0.735599
0.678872, -0.734257

0.0, 0.0
0.674759, -0.736021
0.679653, -0.733533

0.0, 0.0
0.676333, -0.736233
0.680434, -0.732809

0.0, 0.0
0.678277, -0.736132
0.681214, -0.732084

0.0, 0.0
0.680541, -0.735578
0.681993, -0.731359

0.0, 0.0
0.683015, -0.734355
0.682771, -0.730632

0.0, 0.0
0.685369, -0.732138
0.683549, -0.729905

0.0, 0.0
0.686576, -0.728796
0.684325, -0.729177

0.0, 0.0
0.685615, -0.72591
0.685101, -0.728448

0.0, 0.0
0.684066, -0.724818
0.685877, -0.727718

0.0, 0.0
0.683069, -0.724774
0.686651, -0.726987

0.0, 0.0
0.682725, -0.725165
0.687425, -0.726256

0.0, 0.0
0.68296, -0.725699
0.688197, -0.725524

0.0, 0.0
0.683699, -0.72622
0.688969, -0.72479

0.0, 0.0
0.684885, -0.726619
0.689741, -0.724056

0.0, 0.0
0.686477, -0.726802
0.690511, -0.723322

0.0, 0.0
0.688435, -0.726665
0.691281, -0.722586

0.0, 0.0
0.690707, -0.726062
0.69205, -0.72185

0.0, 0.0
0.693178, -0.724774
0.692818, -0.721112

0.0, 0.0
0.695488, -0.722469
0.693585, -0.720374

0.0, 0.0
0.696556, -0.719073
0.694352, -0.719636

0.0, 0.0
0.695484, -0.716284
0.695118, -0.718896

0.0, 0.0
0.693945, -0.715272
0.695883, -0.718155

0.0, 0.0
0.692979, -0.715256
0.696647, -0.717414

0.0, 0.0
0.692662, -0.71565
0.69741, -0.716672

0.0, 0.0
0.692917, -0.716176
0.698173, -0.715929

0.0, 0.0
0.693672, -0.716681
0.698935, -0.715185

0.0, 0.0
0.694871, -0.71706
0.699696, -0.714441

0.0, 0.0
0.696473, -0.717219
0.700456, -0.713695

0.0, 0.0
0.698438, -0.71705
0.701216, -0.712949

0.0, 0.0
0.700715, -0.716408
0.701974, -0.712202

0.0, 0.0
0.703178, -0.715068
0.702732, -0.711455

0.0, 0.0
0.705451, -0.712694
0.703489, -0.710706

0.0, 0.0
0.706409, -0.709262
0.704245, -0.709957

0.0, 0.0
0.705259, -0.706544
0.705001, -0.709206

0.0, 0.0
0.703727, -0.705585
0.705756, -0.708455

0.0, 0.0
0.70278, -0.705585
0.70651, -0.707704

0.0, 0.0
0.702479, -0.705977
0.707263, -0.706951

0.0, 0.0
0.702746, -0.706494
0.708015, -0.706198

0.0, 0.0
0.703508, -0.706985
0.708766, -0.705443

0.0, 0.0
0.704713, -0.707347
0.709517, -0.704688

0.0, 0.0
0.706318, -0.707485
0.710267, -0.703932

0.0, 0.0
0.708286, -0.707292
0.711016, -0.703176

0.0, 0.0
0.71056, -0.70662
0.711764, -0.702418

0.0, 0.0
0.713016, -0.705241
0.712512, -0.70166

0.0, 0.0
0.715258, -0.702818
0.713258, -0.700901

0.0, 0.0
0.716139, -0.699361
0.714004, -0.700142

0.0, 0.0
0.714938, -0.696688
0.714749, -0.699381

0.0, 0.0
0.713408, -0.695757
0.715493, -0.69862

0.0, 0.0
0.712469, -0.695761
0.716237, -0.697857

0.0, 0.0
0.712173, -0.696149
0.716979, -0.697094

0.0, 0.0
0.712442, -0.696655
0.717721, -0.696331

0.0, 0.0
0.713205, -0.697134
0.718462, -0.695566

0.0, 0.0
0.714408, -0.697482
0.719202, -0.694801

0.0, 0.0
0.716011, -0.697604
0.719942, -0.694035

0.0, 0.0
0.717974, -0.697393
0.72068, -0.693268

0.0, 0.0
0.720242, -0.6967
0.721418, -0.6925

0.0, 0.0
0.722688, -0.695296
0.722155, -0.691732

0.0, 0.0
0.724909, -0.692845
0.722891, -0.690962

0.0, 0.0
0.725748, -0.689373
0.723626, -0.690192

0.0, 0.0
0.724521, -0.686714
0.72436, -0.689422

0.0, 0.0
0.722986, -0.685788
0.725094, -0.68865

0.0, 0.0
0.722044, -0.685787
0.725827, -0.687878

0.0, 0.0
0.721743, -0.686166
0.726559, -0.687104

0.0, 0.0
0.722006, -0.686662
0.72729, -0.68633

0.0, 0.0
0.72276, -0.68713
0.72802, -0.685556

0.0, 0.0
0.723955, -0.687466
0.72875, -0.68478

0.0, 0.0
0.725547, -0.687577
0.729478, -0.684004

0.0, 0.0
0.7275, -0.687355
0.730206, -0.683227

0.0, 0.0
0.729758, -0.686652
0.730933, -0.682449

0.0, 0.0
0.732193, -0.685238
0.731659, -0.68167

0.0, 0.0
0.734403, -0.682778
0.732385, -0.680891

0.0, 0.0
0.735237, -0.679299
0.733109, -0.680111

0.0, 0.0
0.734006, -0.676623
0.733833, -0.67933

0.0, 0.0
0.73246, -0.67568
0.734556, -0.678548

0.0, 0.0
0.731503, -0.675664
0.735278, -0.677766

0.0, 0.0
0.731186, -0.67603
0.735999, -0.676983

0.0, 0.0
0.731433, -0.676516
0.736719, -0.676199

0.0, 0.0
0.732172, -0.676974
0.737439, -0.675414

0.0, 0.0
0.73335, -0.677302
0.738157, -0.674628

0.0, 0.0
0.734927, -0.677407
0.738875, -0.673842

0.0, 0.0
0.736864, -0.677181
0.739592, -0.673055

0.0, 0.0
0.739107, -0.676477
0.740309, -0.672267

0.0, 0.0
0.741529, -0.675068
0.741024, -0.671479

0.0, 0.0
0.743739, -0.67262
0.741738, -0.670689

0.0, 0.0
0.744603, -0.66914
0.742452, -0.669899

0.0, 0.0
0.74339, -0.666419
0.743165, -0.669108

0.0, 0.0
0.741826, -0.665434
0.743877, -0.668317

0.0, 0.0
0.740843, -0.665394
0.744588, -0.667524

0.0, 0.0
0.740501, -0.665744
0.745298, -0.666731

0.0, 0.0
0.740723, -0.666218
0.746008, -0.665937

0.0, 0.0
0.741438, -0.666668
0.746716, -0.665143

0.0, 0.0
0.742593, -0.666992
0.747424, -0.664347

0.0, 0.0
0.744147, -0.667095
0.748131, -0.663551

0.0, 0.0
0.746062, -0.666871
0.748837, -0.662754

0.0, 0.0
0.748285, -0.666176
0.749542, -0.661957

0.0, 0.0
0.750694, -0.664786
0.750246, -0.661158

0.0, 0.0
0.752914, -0.662371
0.75095, -0.660359

0.0, 0.0
0.753843, -0.658901
0.751653, -0.659559

0.0, 0.0
0.752673, -0.656104
0.752354, -0.658759

0.0, 0.0
0.751085, -0.655055
0.753055, -0.657957

0.0, 0.0
0.750065, -0.65498
0.753755, -0.657155

0.0, 0.0
0.749687, -0.655309
0.754455, -0.656352

0.0, 0.0
0.749875, -0.655771
0.755153, -0.655549

0.0, 0.0
0.750558, -0.656215
