0.176763, 0.982221
0.177253, 0.984165

0.0, 0.0
0.176788, 0.985243
0.176205, 0.984353

0.0, 0.0
0.172972, 0.985343
0.175157, 0.98454

0.0, 0.0
0.171406, 0.983901
0.174109, 0.984726

0.0, 0.0
0.171532, 0.982958
0.17306, 0.984911

0.0, 0.0
0.17281, 0.984099
0.172012, 0.985095

0.0, 0.0
0.169809, 0.986628
0.170963, 0.985277

0.0, 0.0
0.167213, 0.985415
0.169914, 0.985459

0.0, 0.0
0.166574, 0.984098
0.168864, 0.985639

0.0, 0.0
0.167431, 0.983891
0.167815, 0.985819

0.0, 0.0
0.167249, 0.986986
0.166765, 0.985997

0.0, 0.0
0.163482, 0.98694
0.165715, 0.986174

0.0, 0.0
0.161958, 0.985488
0.164665, 0.986349

0.0, 0.0
0.162101, 0.984552
0.163615, 0.986524

0.0, 0.0
0.163372, 0.985699
0.162565, 0.986698

0.0, 0.0
0.160377, 0.988232
0.161514, 0.98687

0.0, 0.0
0.157757, 0.98702
0.160463, 0.987042

0.0, 0.0
0.157086, 0.985685
0.159412, 0.987212

0.0, 0.0
0.157903, 0.985418
0.158361, 0.987381

0.0, 0.0
0.157923, 0.988426
0.15731, 0.987549

0.0, 0.0
0.154088, 0.988556
0.156258, 0.987716

0.0, 0.0
0.152467, 0.987097
0.155207, 0.987882

0.0, 0.0
0.152519, 0.986094
0.154155, 0.988047

0.0, 0.0
0.153772, 0.986987
0.153103, 0.98821

0.0, 0.0
0.151145, 0.989776
0.152051, 0.988373

0.0, 0.0
0.148328, 0.988655
0.150998, 0.988534

0.0, 0.0
0.147506, 0.987271
0.149946, 0.988694

0.0, 0.0
0.148187, 0.986825
0.148893, 0.988853

0.0, 0.0
0.148739, 0.989487
0.14784, 0.989011

0.0, 0.0
0.144815, 0.990179
0.146787, 0.989168

0.0, 0.0
0.142952, 0.988733
0.145734, 0.989324

0.0, 0.0
0.142806, 0.987605
0.14468, 0.989478

0.0, 0.0
0.143968, 0.988058
0.143627, 0.989632

0.0, 0.0
0.142156, 0.991183
0.142573, 0.989784

0.0, 0.0
0.138963, 0.990318
0.141519, 0.989936

0.0, 0.0
0.137866, 0.988872
0.140465, 0.990086

0.0, 0.0
0.13831, 0.988169
0.139411, 0.990235

0.0, 0.0
0.139404, 0.990073
0.138356, 0.990382

0.0, 0.0
0.135727, 0.991772
0.137302, 0.990529

0.0, 0.0
0.133462, 0.990401
0.136247, 0.990675

0.0, 0.0
0.133005, 0.989121
0.135192, 0.990819

0.0, 0.0
0.133948, 0.98906
0.134137, 0.990963

0.0, 0.0
0.133439, 0.992218
0.133082, 0.991105

0.0, 0.0
0.129733, 0.991994
0.132027, 0.991246

0.0, 0.0
0.128221, 0.990509
0.130972, 0.991386

0.0, 0.0
0.128321, 0.989522
0.129916, 0.991525

0.0, 0.0
0.129561, 0.99044
0.12886, 0.991663

0.0, 0.0
0.126936, 0.993223
0.127804, 0.991799

0.0, 0.0
0.124071, 0.992105
0.126748, 0.991935

0.0, 0.0
0.12318, 0.990682
0.125692, 0.992069

0.0, 0.0
0.123768, 0.990122
0.124636, 0.992203

0.0, 0.0
0.12462, 0.992423
0.123579, 0.992335

0.0, 0.0
0.120755, 0.993627
0.122523, 0.992466

0.0, 0.0
0.118653, 0.992199
0.121466, 0.992596

0.0, 0.0
0.118293, 0.990948
0.120409, 0.992724

0.0, 0.0
0.119286, 0.990985
0.119352, 0.992852

0.0, 0.0
0.118541, 0.994172
0.118295, 0.992978

0.0, 0.0
0.114896, 0.993819
0.117238, 0.993104

0.0, 0.0
0.113419, 0.992319
0.11618, 0.993228

0.0, 0.0
0.113525, 0.991327
0.115123, 0.993351

0.0, 0.0
0.114753, 0.99221
0.114065, 0.993473

0.0, 0.0
0.112207, 0.995032
0.113007, 0.993594

0.0, 0.0
0.109279, 0.993937
0.11195, 0.993714

0.0, 0.0
0.108324, 0.992488
0.110892, 0.993833

0.0, 0.0
0.10884, 0.991843
0.109833, 0.99395

0.0, 0.0
0.10985, 0.993858
0.108775, 0.994066

0.0, 0.0
0.106119, 0.995439
0.107717, 0.994182

0.0, 0.0
0.103842, 0.994041
0.106658, 0.994296

0.0, 0.0
0.103336, 0.992717
0.105599, 0.994409

0.0, 0.0
0.1042, 0.992522
0.104541, 0.994521

0.0, 0.0
0.104139, 0.995515
0.103482, 0.994631

0.0, 0.0
0.100276, 0.995662
0.102423, 0.994741

0.0, 0.0
0.0985383, 0.994157
0.101364, 0.994849

0.0, 0.0
0.0984245, 0.993015
0.100304, 0.994957

0.0, 0.0
0.0995496, 0.993399
0.0992449, 0.995063

0.0, 0.0
0.097987, 0.996554
0.0981854, 0.995168

0.0, 0.0
0.09462, 0.995809
0.0971258, 0.995272

0.0, 0.0
0.0933349, 0.994299
0.0960661, 0.995375

0.0, 0.0
0.0935661, 0.993387
0.0950063, 0.995477

0.0, 0.0
0.0947884, 0.994509
0.0939464, 0.995577

0.0, 0.0
0.091916, 0.997115
0.0928864, 0.995677

0.0, 0.0
0.0891048, 0.995928
0.0918263, 0.995775

0.0, 0.0
0.0882045, 0.994472
0.090766, 0.995872

0.0, 0.0
0.0887373, 0.993836
0.0897057, 0.995968

0.0, 0.0
0.0897354, 0.995831
0.0886453, 0.996063

0.0, 0.0
0.086023, 0.997446
0.0875847, 0.996157

0.0, 0.0
0.0836936, 0.996043
0.0865241, 0.99625

0.0, 0.0
0.083125, 0.994678
0.0854633, 0.996341

0.0, 0.0
0.0839152, 0.994364
0.0844025, 0.996432

0.0, 0.0
0.0842163, 0.997138
0.0833416, 0.996521

0.0, 0.0
0.0802845, 0.997666
0.0822806, 0.996609

0.0, 0.0
0.0783588, 0.996163
0.0812194, 0.996696

0.0, 0.0
0.0780781, 0.994916
0.0801582, 0.996782

0.0, 0.0
0.079075, 0.994971
0.0790969, 0.996867

0.0, 0.0
0.0783715, 0.998121
0.0780355, 0.996951

0.0, 0.0
0.074666, 0.997833
0.0769741, 0.997033

0.0, 0.0
0.0730785, 0.996294
0.0759125, 0.997114

0.0, 0.0
0.0730478, 0.995182
0.0748509, 0.997195

0.0, 0.0
0.074189, 0.995653
0.0737891, 0.997274

0.0, 0.0
0.0724854, 0.998766
0.0727273, 0.997352

0.0, 0.0
0.0691381, 0.997973
0.0716654, 0.997429

0.0, 0.0
0.067835, 0.996437
0.0706034, 0.997504

0.0, 0.0
0.0680205, 0.995472
0.0695414, 0.997579

0.0, 0.0
0.0692263, 0.996397
0.0684792, 0.997653

0.0, 0.0
0.0666791, 0.999196
0.067417, 0.997725

0.0, 0.0
0.0636776, 0.998103
0.0663547, 0.997796

0.0, 0.0
0.062614, 0.99659
0.0652923, 0.997866

0.0, 0.0
0.0629842, 0.995777
0.0642299, 0.997935

0.0, 0.0
0.0641559, 0.997178
0.0631674, 0.998003

0.0, 0.0
0.0609703, 0.999504
0.0621048, 0.99807

0.0, 0.0
0.0582663, 0.998228
0.0610421, 0.998135

0.0, 0.0
0.0574036, 0.996752
0.0599794, 0.9982

0.0, 0.0
0.0579291, 0.996091
0.0589166, 0.998263

0.0, 0.0
0.0589576, 0.997953
0.0578537, 0.998325

0.0, 0.0
0.055348, 0.999743
0.0567908, 0.998386

0.0, 0.0
0.05289, 0.998353
0.0557278, 0.998446

0.0, 0.0
0.052194, 0.996918
0.0546647, 0.998505

0.0, 0.0
0.0528468, 0.996404
0.0536016, 0.998562

0.0, 0.0
0.0536373, 0.998667
0.0525384, 0.998619

0.0, 0.0
0.049797, 0.99994
0.0514752, 0.998674

0.0, 0.0
0.0475376, 0.998479
0.0504119, 0.998729

0.0, 0.0
0.0469774, 0.997085
0.0493486, 0.998782

0.0, 0.0
0.0477313, 0.996706
0.0482851, 0.998834

0.0, 0.0
0.0482322, 0.999277
0.0472217, 0.998884

0.0, 0.0
0.0443039, 1.00011
0.0461582, 0.998934

0.0, 0.0
0.0422004, 0.998606
0.0450946, 0.998983

0.0, 0.0
0.0417474, 0.99725
0.044031, 0.99903

0.0, 0.0
0.042578, 0.996987
0.0429673, 0.999076

0.0, 0.0
0.0427925, 0.999767
0.0419036, 0.999122

0.0, 0.0
0.0388578, 1.00027
0.0408398, 0.999166

0.0, 0.0
0.0368716, 0.998735
0.039776, 0.999209

0.0, 0.0
0.036499, 0.997408
0.0387121, 0.99925

0.0, 0.0
0.0373842, 0.997238
0.0376482, 0.999291

0.0, 0.0
0.0373594, 1.00014
0.0365843, 0.999331

0.0, 0.0
0.033451, 1.00042
0.0355203, 0.999369

0.0, 0.0
0.0315464, 0.998863
0.0344563, 0.999406

0.0, 0.0
0.0312289, 0.997558
0.0333922, 0.999442

0.0, 0.0
0.0321486, 0.997452
0.0323281, 0.999477

0.0, 0.0
0.0319583, 1.00042
0.031264, 0.999511

0.0, 0.0
0.0280778, 1.00056
0.0301998, 0.999544

0.0, 0.0
0.0262215, 0.998991
0.0291356, 0.999575

0.0, 0.0
0.0259347, 0.997697
0.0280713, 0.999606

0.0, 0.0
0.0268708, 0.997623
0.027007, 0.999635

0.0, 0.0
0.0266015, 1.00062
0.0259427, 0.999663

0.0, 0.0
0.022735, 1.00069
0.0248784, 0.99969

0.0, 0.0
0.0208952, 0.999119
0.023814, 0.999716

0.0, 0.0
0.0206153, 0.997823
0.0227496, 0.999741

0.0, 0.0
0.021551, 0.997747
0.0216852, 0.999765

0.0, 0.0
0.0212932, 1.00073
0.0206208, 0.999787

0.0, 0.0
0.0174216, 1.00082
0.0195563, 0.999809

0.0, 0.0
0.015567, 0.999245
0.0184918, 0.999829

0.0, 0.0
0.0152707, 0.997936
0.0174273, 0.999848

0.0, 0.0
0.0161896, 0.997825
0.0163628, 0.999866

0.0, 0.0
0.0160322, 1.00077
0.0152983, 0.999883

0.0, 0.0
0.0121382, 1.00095
0.0142337, 0.999899

0.0, 0.0
0.0102379, 0.999371
0.0131691, 0.999913

0.0, 0.0
0.0099021, 0.998038
0.0121045, 0.999927

0.0, 0.0
0.0107873, 0.99786
0.0110399, 0.999939

0.0, 0.0
0.0108108, 1.00071
0.00997528, 0.99995

0.0, 0.0
0.00688779, 1.00106
0.00891065, 0.99996

0.0, 0.0
0.00491004, 0.999496
0.00784601, 0.999969

0.0, 0.0
0.00451159, 0.998129
0.00678135, 0.999977

0.0, 0.0
0.00534528, 0.997858
0.0057167, 0.999984

0.0, 0.0
0.00561265, 1.00056
0.00465203, 0.999989

0.0, 0.0
0.00167499, 1.00117
0.00358736, 0.999994

0.0, 0.0
-0.00041293, 0.99962
0.00252268, 0.999997

0.0, 0.0
-0.000897587, 0.998211
0.00145801, 0.999999

0.0, 0.0
-0.000134587, 0.997824
0.000393327, 1

0.0, 0.0
0.000408806, 1.00029
-0.000671353, 1

0.0, 0.0
-0.00349329, 1.00127
-0.00173603, 0.999998

0.0, 0.0
-0.00572608, 0.999745
-0.00280071, 0.999996

0.0, 0.0
-0.00632113, 0.998289
-0.00386538, 0.999993

0.0, 0.0
-0.0056493, 0.997768
-0.00493005, 0.999988

0.0, 0.0
-0.00484165, 0.999909
-0.00599472, 0.999982

0.0, 0.0
-0.00860796, 1.00134
-0.00705937, 0.999975

0.0, 0.0
-0.011023, 0.99987
-0.00812402, 0.999967

0.0, 0.0
-0.0117537, 0.998364
-0.00918866, 0.999958

0.0, 0.0
-0.0111946, 0.997698
-0.0102533, 0.999947

0.0, 0.0
-0.01018, 0.99944
-0.0113179, 0.999936

0.0, 0.0
-0.0136577, 1.00138
-0.0123825, 0.999923

0.0, 0.0
-0.0162954, 0.999995
-0.0134471, 0.99991

0.0, 0.0
-0.0171886, 0.99844
-0.0145117, 0.999895

0.0, 0.0
-0.0167647, 0.997623
-0.0155762, 0.999879

0.0, 0.0
-0.0156301, 0.998925
-0.0166408, 0.999862

0.0, 0.0
-0.0186299, 1.00136
-0.0177053, 0.999843

0.0, 0.0
-0.0215335, 1.00012
-0.0187698, 0.999824

0.0, 0.0
-0.0226182, 0.99852
-0.0198343, 0.999803

0.0, 0.0
-0.0223527, 0.99755
-0.0208988, 0.999782

0.0, 0.0
-0.02119, 0.998407
-0.0219632, 0.999759

0.0, 0.0
-0.0235132, 1.00125
-0.0230276, 0.999735

0.0, 0.0
-0.0267248, 1.00024
-0.024092, 0.99971

0.0, 0.0
-0.0280334, 0.998606
-0.0251563, 0.999684

