0.00601728, 3.0377
4.97778, 2.17734
9.50338, 1.6319
19.1472, 1.14642
30.1735, 0.910595

0, 0
-2.44872, 1.72277
-1.79077, 2.67581
-1.1342, 2.92619
-0.00796383, 3.05149
4.97475, 2.19183
9.50243, 1.64303
19.147, 1.15427
30.1734, 0.916831

0, 0
-2.46071, 1.72422
-1.80652, 2.68418
-1.14968, 2.93692
-0.0216908, 3.06522
4.97172, 2.20631
9.50149, 1.65415
19.1468, 1.16211
30.1733, 0.923067

0, 0
-2.4765, 1.72604
-1.82335, 2.69255
-1.16574, 2.94762
-0.035671, 3.07888
4.96866, 2.22079
9.50053, 1.66527
19.1465, 1.16996
30.1733, 0.929303

0, 0
-2.48838, 1.72742
-1.83904, 2.70082
-1.18118, 2.95825
-0.0493965, 3.09249
4.96559, 2.23526
9.49957, 1.67639
19.1463, 1.17781
30.1732, 0.935539

0, 0
-2.50407, 1.72917
-1.85581, 2.7091
-1.19719, 2.96885
-0.0633747, 3.10603
4.96249, 2.24972
9.4986, 1.68751
19.146, 1.18566
30.1731, 0.941775

0, 0
-2.51585, 1.73047
-1.87143, 2.71728
-1.21259, 2.97937
-0.0770977, 3.11951
4.95939, 2.26417
9.49763, 1.69863
19.1458, 1.1935
30.173, 0.948011

0, 0
-2.53143, 1.73215
-1.88815, 2.72547
-1.22855, 2.98985
-0.0910728, 3.13293
4.95625, 2.27862
9.49665, 1.70975
19.1455, 1.20135
30.1729, 0.954247

0, 0
-2.54311, 1.73338
-1.90371, 2.73357
-1.24391, 3.00027
-0.104792, 3.14629
4.95312, 2.29305
9.49567, 1.72086
19.1453, 1.2092
30.1728, 0.960482

0, 0
-2.55859, 1.73499
-1.92036, 2.74167
-1.25983, 3.01065
-0.118763, 3.15959
4.94994, 2.30748
9.49467, 1.73198
19.145, 1.21704
30.1727, 0.966718

0, 0
-2.57016, 1.73615
-1.93586, 2.74968
-1.27514, 3.02097
-0.132478, 3.17283
4.94677, 2.3219
9.49368, 1.74309
19.1448, 1.22489
30.1726, 0.972954

0, 0
-2.58553, 1.73769
-1.95245, 2.75769
-1.29102, 3.03125
-0.146444, 3.18601
4.94356, 2.33631
9.49267, 1.75421
19.1445, 1.23274
30.1725, 0.97919

0, 0
-2.597, 1.73878
-1.96789, 2.76562
-1.30629, 3.04146
-0.160154, 3.19914
4.94035, 2.35071
9.49167, 1.76532
19.1443, 1.24058
30.1724, 0.985426

0, 0
-2.61228, 1.74025
-1.98442, 2.77355
-1.32213, 3.05165
-0.174114, 3.21221
4.93711, 2.36511
9.49065, 1.77643
19.144, 1.24843
30.1722, 0.991661

0, 0
-2.62365, 1.74128
-1.9998, 2.78139
-1.33736, 3.06176
-0.187818, 3.22522
4.93386, 2.37949
9.48963, 1.78754
19.1438, 1.25627
30.1721, 0.997897

0, 0
-2.63883, 1.74269
-2.01627, 2.78924
-1.35315, 3.07185
-0.201771, 3.23817
4.93058, 2.39387
9.48859, 1.79865
19.1435, 1.26412
30.172, 1.00413

0, 0
-2.6501, 1.74365
-2.0316, 2.797
-1.36834, 3.08187
-0.215468, 3.25107
4.9273, 2.40823
9.48756, 1.80975
19.1432, 1.27197
30.1719, 1.01037

0, 0
-2.66518, 1.74499
-2.04801, 2.80477
-1.38409, 3.09186
-0.229414, 3.26391
4.92399, 2.42259
9.48652, 1.82086
19.143, 1.27981
30.1718, 1.0166

0, 0
-2.67635, 1.74589
-2.06328, 2.81245
-1.39923, 3.10178
-0.243102, 3.2767
4.92067, 2.43694
9.48547, 1.83196
19.1427, 1.28766
30.1717, 1.02284

0, 0
-2.69133, 1.74717
-2.07963, 2.82014
-1.41495, 3.11168
-0.25704, 3.28944
4.91732, 2.45129
9.48442, 1.84307
19.1425, 1.2955
30.1716, 1.02908

0, 0
-2.70241, 1.74801
-2.09484, 2.82775
-1.43005, 3.12151
-0.27072, 3.30211
4.91397, 2.46562
9.48336, 1.85417
19.1422, 1.30335
30.1715, 1.03531

0, 0
-2.7173, 1.74922
-2.11114, 2.83536
-1.44571, 3.13132
-0.28465, 3.31474
4.91058, 2.47994
9.48229, 1.86527
19.1419, 1.31119
30.1714, 1.04155

0, 0
-2.72828, 1.75
-2.12629, 2.84289
-1.46077, 3.14106
-0.298321, 3.32731
4.9072, 2.49426
9.48122, 1.87637
19.1417, 1.31904
30.1713, 1.04778

0, 0
-2.74307, 1.75115
-2.14253, 2.85043
-1.4764, 3.15077
-0.31224, 3.33984
4.90378, 2.50857
9.48014, 1.88747
19.1414, 1.32688
30.1712, 1.05402

0, 0
-2.75395, 1.75187
-2.15763, 2.85788
-1.49142, 3.16043
-0.325901, 3.3523
4.90036, 2.52286
9.47905, 1.89856
19.1411, 1.33473
30.1711, 1.06025

0, 0
-2.76865, 1.75296
-2.17382, 2.86535
-1.507, 3.17006
-0.339811, 3.36472
4.8969, 2.53715
9.47796, 1.90966
19.1408, 1.34257
30.171, 1.06649

0, 0
-2.77945, 1.75362
-2.18886, 2.87273
-1.52198, 3.17963
-0.353461, 3.37709
4.89345, 2.55143
9.47686, 1.92075
19.1406, 1.35042
30.1708, 1.07272

0, 0
-2.79405, 1.75465
-2.20499, 2.88012
-1.53753, 3.18917
-0.36736, 3.3894
4.88996, 2.5657
9.47576, 1.93185
19.1403, 1.35826
30.1707, 1.07896

0, 0
-2.80475, 1.75525
-2.21997, 2.88743
-1.55246, 3.19865
-0.381, 3.40167
4.88647, 2.57996
9.47465, 1.94294
19.14, 1.36611
30.1706, 1.08519

0, 0
-2.81927, 1.75623
-2.23605, 2.89475
-1.56797, 3.20811
-0.394887, 3.41388
4.88295, 2.59422
9.47353, 1.95403
19.1397, 1.37395
30.1705, 1.09143

0, 0
-2.82988, 1.75677
-2.25098, 2.90199
-1.58286, 3.21751
-0.408515, 3.42604
4.87943, 2.60846
9.47241, 1.96512
19.1394, 1.3818
30.1704, 1.09767

0, 0
-2.8443, 1.75769
-2.26701, 2.90924
-1.59832, 3.22688
-0.422391, 3.43816
4.87587, 2.62269
9.47128, 1.97621
19.1391, 1.38964
30.1703, 1.1039

0, 0
-2.85482, 1.75818
-2.28188, 2.91642
-1.61318, 3.2362
-0.436007, 3.45023
4.87231, 2.63692
9.47015, 1.9873
19.1389, 1.39749
30.1702, 1.11014

0, 0
-2.86915, 1.75905
-2.29785, 2.9236
-1.6286, 3.24549
-0.449871, 3.46225
4.86872, 2.65113
9.469, 1.99838
19.1386, 1.40533
30.17, 1.11637

0, 0
-2.87958, 1.75948
-2.31268, 2.9307
-1.64341, 3.25473
-0.463474, 3.47422
4.86513, 2.66534
9.46786, 2.00947
19.1383, 1.41317
30.1699, 1.12261

0, 0
-2.89383, 1.76029
-2.3286, 2.93782
-1.6588, 3.26394
-0.477325, 3.48614
4.8615, 2.67954
9.4667, 2.02055
19.138, 1.42102
30.1698, 1.12884

0, 0
-2.90417, 1.76067
-2.34337, 2.94486
-1.67357, 3.2731
-0.490915, 3.49802
4.85788, 2.69373
9.46554, 2.03163
19.1377, 1.42886
30.1697, 1.13508

0, 0
-2.91833, 1.76143
-2.35924, 2.95191
-1.68891, 3.28224
-0.504752, 3.50985
4.85422, 2.70791
9.46437, 2.04271
19.1374, 1.4367
30.1696, 1.14131

0, 0
-2.92858, 1.76176
-2.37396, 2.95888
-1.70365, 3.29132
-0.518329, 3.52163
4.85056, 2.72208
9.46321, 2.05379
19.1371, 1.44455
30.1695, 1.14755

0, 0
-2.94265, 1.76246
-2.38977, 2.96587
-1.71895, 3.30038
-0.532153, 3.53337
4.84687, 2.73624
9.46202, 2.06487
19.1368, 1.45239
30.1693, 1.15378

0, 0
-2.95282, 1.76274
-2.40444, 2.97278
-1.73364, 3.30939
-0.545716, 3.54505
4.84318, 2.75039
9.46084, 2.07594
19.1365, 1.46023
30.1692, 1.16002

0, 0
-2.96681, 1.76339
-2.4202, 2.97971
-1.74891, 3.31837
-0.559526, 3.5567
4.83945, 2.76453
9.45965, 2.08702
19.1362, 1.46808
30.1691, 1.16625

0, 0
-2.97689, 1.76362
-2.43482, 2.98656
-1.76356, 3.3273
-0.573075, 3.5683
4.83573, 2.77866
9.45845, 2.09809
19.1359, 1.47592
30.169, 1.17249

0, 0
-2.99079, 1.76422
-2.45054, 2.99342
-1.77879, 3.33621
-0.58687, 3.57986
4.83197, 2.79278
9.45725, 2.10917
19.1356, 1.48376
30.1689, 1.17872

0, 0
-3.00079, 1.7644
-2.4651, 3.0002
-1.7934, 3.34507
-0.600404, 3.59137
4.82821, 2.80689
9.45604, 2.12024
19.1353, 1.49161
30.1687, 1.18496

0, 0
-3.0146, 1.76495
-2.48077, 3.00701
-1.80859, 3.35391
-0.614185, 3.60284
4.82442, 2.821
9.45482, 2.13131
19.135, 1.49945
30.1686, 1.19119

0, 0
-3.02452, 1.76508
-2.49529, 3.01373
-1.82317, 3.3627
-0.627704, 3.61426
4.82063, 2.83509
9.4536, 2.14237
19.1347, 1.50729
30.1685, 1.19743

0, 0
-3.03825, 1.76558
-2.5109, 3.02048
-1.83831, 3.37146
-0.64147, 3.62565
4.8168, 2.84918
9.45237, 2.15344
19.1344, 1.51513
30.1684, 1.20366

0, 0
-3.04808, 1.76566
-2.52537, 3.02714
-1.85285, 3.38018
-0.654974, 3.63698
4.81298, 2.86325
9.45114, 2.16451
19.1341, 1.52298
30.1682, 1.2099

0, 0
-3.06173, 1.76612
-2.54093, 3.03383
-1.86796, 3.38888
-0.668724, 3.64828
4.80913, 2.87732
9.4499, 2.17557
19.1337, 1.53082
30.1681, 1.21613

0, 0
-3.07148, 1.76615
-2.55536, 3.04044
-1.88246, 3.39752
-0.682213, 3.65953
4.80527, 2.89137
9.44865, 2.18663
19.1334, 1.53866
30.168, 1.22237

0, 0
-3.08505, 1.76656
-2.57087, 3.04707
-1.89753, 3.40615
-0.695947, 3.67075
4.80138, 2.90542
9.4474, 2.19769
19.1331, 1.5465
30.1678, 1.2286

0, 0
-3.09471, 1.76654
-2.58525, 3.05362
-1.912, 3.41473
-0.70942, 3.68192
4.7975, 2.91945
9.44614, 2.20875
19.1328, 1.55434
30.1677, 1.23484

0, 0
-3.1082, 1.76691
-2.60071, 3.06019
-1.92703, 3.42329
-0.723138, 3.69305
4.79358, 2.93348
9.44488, 2.21981
19.1325, 1.56218
30.1676, 1.24107

0, 0
-3.11779, 1.76684
-2.61504, 3.06668
-1.94145, 3.4318
-0.736595, 3.70413
4.78966, 2.94749
9.44361, 2.23087
19.1322, 1.57003
30.1675, 1.24731

0, 0
-3.13119, 1.76717
-2.63046, 3.0732
-1.95645, 3.4403
-0.750297, 3.71518
4.7857, 2.9615
9.44233, 2.24192
19.1318, 1.57787
30.1673, 1.25354

0, 0
-3.1407, 1.76706
-2.64474, 3.07964
-1.97084, 3.44875
-0.763737, 3.72619
4.78176, 2.9755
9.44105, 2.25298
19.1315, 1.58571
30.1672, 1.25978

0, 0
-3.15403, 1.76733
-2.66011, 3.0861
-1.9858, 3.45718
-0.777423, 3.73716
4.77777, 2.98948
9.43975, 2.26403
19.1312, 1.59355
30.1671, 1.26601

0, 0
-3.16346, 1.76718
-2.67435, 3.09249
-2.00015, 3.46556
-0.790847, 3.74809
4.77379, 3.00346
9.43846, 2.27508
19.1309, 1.60139
30.1669, 1.27225

0, 0
-3.17671, 1.76741
-2.68968, 3.0989
-2.01507, 3.47392
-0.804516, 3.75898
4.76977, 3.01743
9.43716, 2.28613
19.1305, 1.60923
30.1668, 1.27848

0, 0
-3.18606, 1.76722
-2.70386, 3.10523
-2.02938, 3.48224
-0.817922, 3.76982
4.76576, 3.03138
9.43585, 2.29718
19.1302, 1.61707
30.1667, 1.28471

0, 0
-3.19923, 1.76741
-2.71914, 3.11159
-2.04427, 3.49054
-0.831575, 3.78064
4.76171, 3.04533
9.43453, 2.30823
19.1299, 1.62491
30.1665, 1.29095

0, 0
-3.2085, 1.76717
-2.73328, 3.11787
-2.05854, 3.4988
-0.844964, 3.79141
4.75767, 3.05927
9.43322, 2.31927
19.1295, 1.63275
30.1664, 1.29718

0, 0
-3.22159, 1.76731
-2.74852, 3.12417
-2.07339, 3.50704
-0.8586, 3.80214
4.75359, 3.07319
9.43189, 2.33032
19.1292, 1.64059
30.1663, 1.30342

0, 0
-3.23079, 1.76703
-2.76262, 3.1304
-2.08763, 3.51523
-0.871972, 3.81284
4.74951, 3.08711
9.43056, 2.34136
19.1288, 1.64843
30.1661, 1.30965

0, 0
-3.24381, 1.76714
-2.77781, 3.13665
-2.10244, 3.52341
-0.88559, 3.8235
4.7454, 3.10102
9.42922, 2.3524
19.1285, 1.65627
30.166, 1.31589

0, 0
-3.25293, 1.76681
-2.79186, 3.14283
-2.11665, 3.53155
-0.898945, 3.83412
4.7413, 3.11491
9.42788, 2.36344
19.1282, 1.66411
30.1658, 1.32212

0, 0
-3.26587, 1.76688
-2.80701, 3.14903
-2.13142, 3.53967
-0.912546, 3.84471
4.73716, 3.1288
9.42652, 2.37448
19.1278, 1.67195
30.1657, 1.32836

0, 0
-3.27491, 1.76651
-2.82101, 3.15516
-2.14559, 3.54774
-0.925883, 3.85525
4.73302, 3.14268
9.42517, 2.38551
19.1275, 1.67979
30.1656, 1.33459

0, 0
-3.28778, 1.76654
-2.83612, 3.16132
-2.16033, 3.5558
-0.939466, 3.86577
4.72885, 3.15654
9.4238, 2.39655
19.1271, 1.68763
30.1654, 1.34082

0, 0
-3.29675, 1.76613
-2.85008, 3.1674
-2.17447, 3.56382
-0.952786, 3.87624
4.72468, 3.1704
9.42244, 2.40758
19.1268, 1.69547
30.1653, 1.34706

0, 0
-3.30954, 1.76611
-2.86514, 3.1735
-2.18917, 3.57182
-0.966351, 3.88668
4.72048, 3.18424
9.42106, 2.41861
19.1264, 1.70331
30.1652, 1.35329

0, 0
-3.31843, 1.76567
-2.87906, 3.17954
-2.20327, 3.57978
-0.979653, 3.89708
4.71628, 3.19808
9.41968, 2.42964
19.1261, 1.71115
30.165, 1.35953

0, 0
-3.33115, 1.76561
-2.89407, 3.18559
-2.21794, 3.58773
-0.9932, 3.90745
4.71205, 3.2119
9.41829, 2.44067
19.1257, 1.71899
30.1649, 1.36576

0, 0
-3.33997, 1.76513
-2.90795, 3.19158
-2.232, 3.59563
-1.00648, 3.91779
4.70783, 3.22572
9.4169, 2.4517
19.1254, 1.72683
30.1647, 1.372

0, 0
-3.35261, 1.76504
-2.92292, 3.19759
-2.24664, 3.60352
-1.02001, 3.92809
4.70356, 3.23952
9.4155, 2.46272
19.125, 1.73466
30.1646, 1.37823

0, 0
-3.36136, 1.76452
-2.93676, 3.20353
-2.26067, 3.61137
-1.03328, 3.93835
4.69931, 3.25332
9.4141, 2.47374
19.1247, 1.7425
30.1644, 1.38446

0, 0
-3.37393, 1.76438
-2.95169, 3.20949
-2.27527, 3.6192
-1.04679, 3.94858
4.69501, 3.2671
9.41268, 2.48477
19.1243, 1.75034
30.1643, 1.3907

0, 0
-3.38261, 1.76382
-2.96548, 3.21539
-2.28926, 3.62699
-1.06004, 3.95877
4.69073, 3.28088
9.41127, 2.49579
19.124, 1.75818
30.1641, 1.39693

0, 0
-3.39511, 1.76365
-2.98037, 3.2213
-2.30383, 3.63477
-1.07353, 3.96893
4.68641, 3.29464
9.40984, 2.50681
19.1236, 1.76602
30.164, 1.40317

0, 0
-3.40371, 1.76306
-2.99412, 3.22715
-2.31779, 3.64251
-1.08676, 3.97906
4.68209, 3.30839
9.40841, 2.51782
19.1232, 1.77385
30.1639, 1.4094

0, 0
-3.41614, 1.76285
-3.00897, 3.23303
-2.33232, 3.65024
-1.10023, 3.98916
4.67774, 3.32214
9.40697, 2.52884
19.1229, 1.78169
30.1637, 1.41563

0, 0
-3.42467, 1.76222
-3.02267, 3.23883
-2.34625, 3.65792
-1.11345, 3.99922
4.6734, 3.33587
9.40554, 2.53985
19.1225, 1.78953
30.1636, 1.42187

0, 0
-3.43703, 1.76197
-3.03748, 3.24466
-2.36074, 3.66559
-1.1269, 4.00924
4.66902, 3.34959
9.40409, 2.55086
19.1221, 1.79737
30.1634, 1.4281

0, 0
-3.44549, 1.7613
-3.05115, 3.25042
-2.37464, 3.67323
-1.14009, 4.01924
4.66464, 3.3633
9.40263, 2.56188
19.1218, 1.8052
30.1633, 1.43434

0, 0
-3.45777, 1.76102
-3.06591, 3.25621
-2.3891, 3.68085
-1.15353, 4.0292
4.66023, 3.377
9.40117, 2.57288
19.1214, 1.81304
30.1631, 1.44057

0, 0
-3.46617, 1.76032
-3.07954, 3.26192
-2.40296, 3.68843
-1.16671, 4.03913
4.65583, 3.39069
9.39971, 2.58389
19.121, 1.82088
30.163, 1.4468

0, 0
-3.47838, 1.76
-3.09426, 3.26767
-2.41739, 3.696
-1.18012, 4.04903
4.65139, 3.40437
9.39823, 2.5949
19.1206, 1.82872
30.1628, 1.45304

0, 0
-3.48671, 1.75926
-3.10785, 3.27334
-2.43121, 3.70353
-1.19328, 4.0589
4.64696, 3.41804
9.39676, 2.6059
19.1203, 1.83655
30.1627, 1.45927

0, 0
-3.49885, 1.75891
-3.12254, 3.27904
-2.44561, 3.71105
-1.20668, 4.06873
4.64249, 3.4317
9.39527, 2.6169
19.1199, 1.84439
30.1625, 1.46551

0, 0
-3.50711, 1.75814
-3.13608, 3.28467
-2.4594, 3.71853
-1.21982, 4.07853
4.63803, 3.44535
9.39379, 2.62791
19.1195, 1.85222
30.1624, 1.47174

0, 0
-3.51918, 1.75775
-3.15073, 3.29033
-2.47377, 3.726
-1.2332, 4.08831
4.63354, 3.45899
9.39229, 2.6389
19.1191, 1.86006
30.1622, 1.47797

0, 0
-3.52737, 1.75694
-3.16423, 3.29593
-2.48753, 3.73343
-1.24632, 4.09805
4.62905, 3.47261
9.39079, 2.6499
19.1187, 1.8679
30.162, 1.48421

0, 0
-3.53938, 1.75652
-3.17884, 3.30154
-2.50186, 3.74085
-1.25968, 4.10776
4.62453, 3.48623
9.38928, 2.6609
19.1184, 1.87573
30.1619, 1.49044

0, 0
-3.5475, 1.75568
-3.19231, 3.3071
-2.51559, 3.74823
-1.27278, 4.11744
4.62001, 3.49984
9.38777, 2.67189
19.118, 1.88357
30.1617, 1.49667

0, 0
-3.55944, 1.75523
-3.20688, 3.31267
-2.52989, 3.75561
-1.28612, 4.12709
4.61546, 3.51343
9.38624, 2.68288
19.1176, 1.8914
30.1616, 1.50291

0, 0
-3.56749, 1.75435
-3.22031, 3.31818
-2.54358, 3.76294
-1.2992, 4.13671
4.61091, 3.52701
9.38472, 2.69388
19.1172, 1.89924
30.1614, 1.50914

0, 0
-3.57936, 1.75386
-3.23483, 3.32372
-2.55785, 3.77027
-1.31252, 4.1463
4.60633, 3.54059
9.38318, 2.70486
19.1168, 1.90707
30.1613, 1.51537

0, 0
-3.58734, 1.75296
-3.24822, 3.32919
-2.57151, 3.77755
-1.32559, 4.15586
4.60176, 3.55415
9.38165, 2.71585
19.1164, 1.91491
30.1611, 1.52161

0, 0
-3.59915, 1.75244
-3.26272, 3.33469
-2.58575, 3.78483
-1.33889, 4.16539
4.59715, 3.5677
9.3801, 2.72684
19.116, 1.92274
30.1609, 1.52784

0, 0
-3.60707, 1.7515
-3.27607, 3.34013
-2.59938, 3.79207
-1.35193, 4.17489
4.59255, 3.58125
9.37856, 2.73782
19.1156, 1.93058
30.1608, 1.53407

0, 0
-3.61881, 1.75095
-3.29052, 3.34559
-2.61358, 3.7993
-1.36522, 4.18436
4.58792, 3.59478
9.377, 2.7488
19.1152, 1.93841
30.1606, 1.54031

0, 0
-3.62666, 1.74997
-3.30384, 3.35098
-2.62718, 3.8065
-1.37824, 4.1938
4.58329, 3.6083
9.37544, 2.75978
19.1148, 1.94625
30.1605, 1.54654

0, 0
-3.63834, 1.74939
-3.31825, 3.35641
-2.64136, 3.81369
-1.39151, 4.20322
4.57863, 3.62181
9.37387, 2.77076
19.1144, 1.95408
30.1603, 1.55277

0, 0
-3.64612, 1.74839
-3.33153, 3.36176
-2.65493, 3.82083
-1.40452, 4.2126
4.57398, 3.6353
9.3723, 2.78174
19.114, 1.96192
30.1601, 1.55901

0, 0
-3.65773, 1.74777
-3.34591, 3.36715
-2.66907, 3.82798
-1.41777, 4.22196
4.56929, 3.64879
9.37071, 2.79271
19.1136, 1.96975
30.16, 1.56524

0, 0
-3.66545, 1.74674
-3.35915, 3.37247
-2.6826, 3.83508
-1.43075, 4.23129
4.5646, 3.66227
9.36913, 2.80369
19.1132, 1.97758
30.1598, 1.57147

0, 0
-3.677, 1.74609
-3.37349, 3.37781
-2.69671, 3.84218
-1.44398, 4.24059
4.55989, 3.67574
9.36754, 2.81466
19.1128, 1.98542
30.1596, 1.57771

0, 0
-3.68465, 1.74503
-3.38669, 3.3831
-2.71022, 3.84924
-1.45695, 4.24986
4.55518, 3.68919
9.36594, 2.82563
19.1124, 1.99325
30.1595, 1.58394

0, 0
-3.69613, 1.74435
-3.401, 3.38841
-2.7243, 3.85629
-1.47016, 4.25911
4.55044, 3.70264
9.36433, 2.8366
19.112, 2.00108
30.1593, 1.59017

0, 0
-3.70373, 1.74326
-3.41416, 3.39366
-2.73778, 3.86331
-1.4831, 4.26832
4.5457, 3.71607
9.36273, 2.84756
19.1116, 2.00892
30.1591, 1.59641

0, 0
-3.71514, 1.74255
-3.42843, 3.39893
-2.75182, 3.87032
-1.4963, 4.27752
4.54093, 3.72949
9.36111, 2.85853
19.1112, 2.01675
30.159, 1.60264

0, 0
-3.72267, 1.74143
-3.44156, 3.40414
-2.76527, 3.8773
-1.50922, 4.28668
4.53617, 3.7429
9.35949, 2.86949
19.1108, 2.02458
30.1588, 1.60887

0, 0
-3.73402, 1.74069
-3.4558, 3.40938
-2.77929, 3.88426
-1.5224, 4.29582
4.53137, 3.7563
9.35786, 2.88045
19.1103, 2.03241
30.1586, 1.61511

0, 0
-3.74149, 1.73954
-3.46889, 3.41456
-2.7927, 3.8912
-1.53531, 4.30492
4.52659, 3.76969
9.35623, 2.89141
19.1099, 2.04025
30.1585, 1.62134

0, 0
-3.75278, 1.73877
-3.48309, 3.41976
-2.80669, 3.89812
-1.54846, 4.31401
4.52176, 3.78307
9.35459, 2.90237
19.1095, 2.04808
30.1583, 1.62757

0, 0
-3.76018, 1.73759
-3.49615, 3.4249
-2.82008, 3.90501
-1.56135, 4.32306
4.51695, 3.79644
9.35295, 2.91332
19.1091, 2.05591
30.1581, 1.6338

0, 0
-3.77141, 1.73679
-3.51031, 3.43007
-2.83403, 3.9119
-1.57448, 4.3321
4.5121, 3.8098
9.35129, 2.92427
19.1087, 2.06374
30.158, 1.64004

0, 0
-3.77875, 1.73558
-3.52333, 3.43518
-2.84739, 3.91875
-1.58735, 4.3411
4.50726, 3.82315
9.34964, 2.93523
19.1082, 2.07158
30.1578, 1.64627

0, 0
-3.78991, 1.73476
-3.53746, 3.44032
-2.86132, 3.92559
-1.60047, 4.35008
4.50239, 3.83648
9.34797, 2.94618
19.1078, 2.07941
30.1576, 1.6525

0, 0
-3.79719, 1.73352
-3.55045, 3.44539
-2.87464, 3.9324
-1.61332, 4.35903
4.49752, 3.8498
9.34631, 2.95712
19.1074, 2.08724
30.1575, 1.65874

0, 0
-3.8083, 1.73267
-3.56454, 3.45049
-2.88854, 3.93921
-1.62642, 4.36796
4.49262, 3.86312
9.34463, 2.96807
19.107, 2.09507
30.1573, 1.66497

0, 0
-3.81551, 1.7314
-3.5775, 3.45553
-2.90184, 3.94598
-1.63925, 4.37686
4.48773, 3.87642
9.34295, 2.97901
19.1065, 2.1029
30.1571, 1.6712

0, 0
-3.82655, 1.73052
-3.59155, 3.4606
-2.91571, 3.95274
-1.65233, 4.38574
4.48281, 3.88971
9.34126, 2.98996
19.1061, 2.11073
30.1569, 1.67743

0, 0
-3.83371, 1.72922
-3.60447, 3.46561
-2.92898, 3.95947
-1.66514, 4.39459
4.47789, 3.90299
9.33958, 3.0009
19.1057, 2.11856
30.1568, 1.68367

0, 0
-3.84469, 1.72832
-3.6185, 3.47064
-2.94282, 3.96619
-1.6782, 4.40341
4.47294, 3.91626
9.33787, 3.01184
19.1052, 2.12639
30.1566, 1.6899

0, 0
-3.85179, 1.72699
-3.63138, 3.47562
-2.95606, 3.97289
-1.69099, 4.41221
4.468, 3.92952
9.33617, 3.02277
19.1048, 2.13422
30.1564, 1.69613

0, 0
-3.8627, 1.72606
-3.64537, 3.48062
-2.96987, 3.97957
-1.70403, 4.42099
4.46302, 3.94277
9.33446, 3.03371
19.1043, 2.14205
30.1562, 1.70236

0, 0
-3.86974, 1.72471
-3.65823, 3.48556
-2.98308, 3.98622
-1.71681, 4.42974
4.45806, 3.956
9.33275, 3.04464
19.1039, 2.14988
30.156, 1.7086

0, 0
-3.8806, 1.72375
-3.67218, 3.49053
-2.99686, 3.99287
-1.72983, 4.43847
4.45306, 3.96923
9.33102, 3.05557
19.1035, 2.15771
30.1559, 1.71483

0, 0
-3.88757, 1.72237
-3.685, 3.49544
-3.01004, 3.99949
-1.74259, 4.44717
4.44806, 3.98244
9.3293, 3.0665
19.103, 2.16554
30.1557, 1.72106

0, 0
-3.89837, 1.72139
-3.69892, 3.50038
-3.0238, 4.0061
-1.75559, 4.45585
4.44304, 3.99565
9.32756, 3.07743
19.1026, 2.17337
30.1555, 1.72729

0, 0
-3.90529, 1.71998
-3.71171, 3.50526
-3.03695, 4.01267
-1.76833, 4.46451
4.43802, 4.00884
9.32583, 3.08835
19.1021, 2.1812
30.1553, 1.73352

0, 0
-3.91603, 1.71897
-3.7256, 3.51017
-3.05068, 4.01925
-1.78131, 4.47314
4.43297, 4.02202
9.32408, 3.09928
19.1017, 2.18903
30.1551, 1.73976

0, 0
-3.92288, 1.71754
-3.73835, 3.51502
-3.0638, 4.02579
-1.79403, 4.48175
4.42793, 4.03519
9.32233, 3.1102
19.1012, 2.19686
30.155, 1.74599

0, 0
-3.93356, 1.7165
-3.75221, 3.5199
-3.0775, 4.03232
-1.80699, 4.49033
4.42286, 4.04835
9.32057, 3.12112
19.1008, 2.20469
30.1548, 1.75222

0, 0
-3.94036, 1.71504
-3.76493, 3.52471
-3.0906, 4.03882
-1.81969, 4.49889
4.41779, 4.06149
9.31881, 3.13203
19.1003, 2.21252
30.1546, 1.75845

0, 0
-3.95098, 1.71398
-3.77876, 3.52956
-3.10427, 4.04532
-1.83263, 4.50743
4.4127, 4.07463
9.31704, 3.14295
19.0999, 2.22034
30.1544, 1.76469

0, 0
-3.95772, 1.7125
-3.79144, 3.53435
-3.11734, 4.05179
-1.84532, 4.51595
4.40761, 4.08775
9.31527, 3.15386
19.0994, 2.22817
30.1542, 1.77092

0, 0
-3.96829, 1.71141
-3.80524, 3.53917
-3.13098, 4.05826
-1.85824, 4.52444
4.40248, 4.10087
9.31349, 3.16477
19.099, 2.236
30.154, 1.77715

0, 0
-3.97497, 1.7099
-3.81789, 3.54392
-3.14402, 4.06469
-1.8709, 4.53291
4.39737, 4.11397
9.3117, 3.17568
19.0985, 2.24383
30.1539, 1.78338

0, 0
-3.98547, 1.70879
-3.83165, 3.54871
-3.15764, 4.07112
-1.88381, 4.54136
4.39223, 4.12706
9.30991, 3.18659
19.098, 2.25166
30.1537, 1.78961

0, 0
-3.99209, 1.70726
-3.84428, 3.55344
-3.17065, 4.07751
-1.89645, 4.54978
4.38709, 4.14014
9.30812, 3.1975
19.0976, 2.25948
30.1535, 1.79585

0, 0
-4.00254, 1.70612
-3.85801, 3.5582
-3.18424, 4.0839
-1.90934, 4.55818
4.38192, 4.15321
9.30631, 3.2084
